TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 21.750818, -4950.0, -71.558075
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.987558, -4650.0, -72.3918
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.681566, -6150.0, -70.270996
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 21.08, -4600.0, -73.11137
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 24.132187, -5350.0, -71.544815
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.119377, -6450.0, -68.76872
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.691, -3700.0, -73.43469
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.45825, -5350.0, -73.24288
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.284622, -5000.0, -72.9425
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 23.187243, -5250.0, -71.66264
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.757874, -6800.0, -66.43209
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.021503, -5600.0, -71.11556
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 22.186312, -5400.0, -70.99299
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.225063, -4100.0, -73.962456
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.132624, -6450.0, -68.00189
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 1.0, 26.201624, -6000.0, -69.0739
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.305622, -6200.0, -68.09787
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.20681, -4700.0, -72.7403
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.22787, -5450.0, -71.370674
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.761189, -5100.0, -71.84349
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.207563, -5400.0, -72.877396
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 24.959309, -5850.0, -71.23627
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.344624, -5450.0, -72.56261
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.524754, -4800.0, -73.05211
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.789436, -5700.0, -70.28915
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.431875, -5000.0, -72.80796
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 25.441935, -6300.0, -68.18698
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 25.58825, -5750.0, -69.29574
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.302874, -5350.0, -70.97255
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 23.433565, -4300.0, -73.40912
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 26.116257, -6350.0, -68.85259
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.601934, -5650.0, -70.5072
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 24.297812, -5200.0, -71.71729
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.796375, -5500.0, -72.13117
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 24.370192, -5650.0, -69.19544
36.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 26.271624, -6500.0, -68.04955
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.919125, -54.49974, 14.493602
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.447372, -30.50008, 5.7582216
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 21.791498, -38.999977, 8.236668
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 25.177, -54.49974, 13.79369
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 25.152441, -56.49971, 13.819407
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.145504, -46.499863, 11.236811
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 24.664503, -55.999718, 14.188445
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.36556, -34.500046, 6.923329
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 21.723753, -40.999947, 9.246277
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.851313, -41.99993, 9.754897
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 23.998436, -56.49971, 14.117723
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 25.362564, -54.49974, 13.73322
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.819, -54.999733, 14.521312
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 24.494997, -54.999733, 13.543858
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.656683, -46.999855, 12.187255
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 23.032625, -50.4998, 11.703512
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 26.354815, -64.99958, 17.635254
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 25.134811, -55.999718, 14.045973
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.864313, -41.49994, 9.603979
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.320383, -50.999794, 12.628686
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.533245, -42.999916, 9.200219
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.093937, -52.999763, 13.5679245
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.729187, -45.99987, 9.934226
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.4845, -51.99978, 11.661945
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 23.12531, -47.99984, 11.421986
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.2095, -45.499878, 9.227946
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 25.287752, -57.999687, 14.023633
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.899315, -44.999886, 10.619435
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 24.298126, -55.999718, 13.907644
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 21.501125, -39.99996, 8.8001
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 25.00669, -66.49956, 18.095242
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 25.03394, -55.999718, 14.379141
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 24.554129, -54.999733, 13.932849
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 25.133749, -57.499695, 13.329806
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 21.93431, -47.99984, 10.114636
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 24.37175, -57.499695, 14.394115
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.769003, -49.99981, 12.311929
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 24.811182, -56.999702, 15.480559
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 26.590752, -66.49956, 19.213308
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 21.804312, -38.999977, 8.002055
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.244188, -43.49991, 8.380635
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.464437, -41.49994, 8.230852
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 20.375313, -39.49997, 8.970903
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 24.511248, -50.999794, 11.675481
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 23.763437, -49.499817, 11.001046
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.485, -40.999947, 8.561443
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.429811, -47.99984, 11.416833
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 23.613874, -48.999825, 13.603928
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.216686, -48.499832, 10.86063
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 23.165062, -44.499893, 9.82169
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 22.664497, -50.999794, 13.489661
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.804873, -45.499878, 10.454181
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 23.154629, -48.499832, 11.99723
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.788752, -38.999977, 8.146227
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.409126, -43.9999, 8.429276
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 25.208124, -56.999702, 14.403581
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 23.831064, -51.499786, 12.291277
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 24.415438, -48.999825, 11.571025
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.786121, -36.500015, 7.581606
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 25.092627, -52.49977, 13.788313
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.950068, -48.999825, 12.50804
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 24.47144, -61.999626, 16.628359
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.446314, -43.9999, 10.142201
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 23.85331, -51.99978, 11.674003
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.206503, -47.499847, 10.560593
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 25.232306, -60.99964, 15.083599
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 26.227812, -66.99955, 18.967627
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.473625, -49.99981, 10.907036
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.704252, -51.99978, 13.628609
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 22.484247, -45.99987, 10.343816
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.706314, -54.49974, 13.195501
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 20.816748, -32.000084, 5.639843
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.460556, -45.99987, 9.770141
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.458687, -47.499847, 10.842824
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.635122, -39.49997, 8.360011
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.715748, -52.49977, 13.4442625
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.487438, -32.000084, 4.8404813
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 25.03144, -55.499725, 13.912105
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 24.570747, -62.99961, 16.382984
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 20.66931, -38.999977, 8.356956
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.266811, -46.499863, 10.425321
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 26.459248, -62.99961, 15.182741
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.790564, -47.99984, 11.825776
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 22.316624, -40.999947, 8.7099695
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.52394, -58.999672, 14.543189
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.65056, -38.999977, 9.439439
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.139126, -41.49994, 9.741084
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 26.002497, -64.49959, 16.708815
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.016, -47.499847, 10.400796
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.664501, -42.499924, 9.67088
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.025255, -40.999947, 7.90197
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 24.831623, -54.49974, 13.512183
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 24.163498, -50.4998, 12.701361
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.4785, -47.99984, 10.818155
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 23.512308, -54.999733, 13.095207
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 22.291004, -47.499847, 12.054983
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 27.102375, -72.99946, 19.205732
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 24.30494, -52.49977, 13.005254
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.685188, -54.49974, 13.46354
36.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.215435, -44.999886, 10.147147
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 24.529062, -272.5, 10.763099
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 25.134249, -282.5, 10.457864
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.50144, -230.0, 6.34322
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.964375, -215.0, 6.719221
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.769314, -272.5, 10.56616
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.585316, -260.0, 10.077779
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.917997, -252.5, 9.087902
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.22475, -255.0, 9.542874
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 24.779127, -262.5, 9.5623045
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 23.072437, -275.0, 10.281663
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.379002, -237.5, 8.076347
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.78131, -295.0, 11.337129
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.765625, -200.0, 6.256763
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.81081, -255.0, 8.8012495
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 25.459497, -317.5, 12.115908
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.120438, -282.5, 10.854766
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.127937, -255.0, 9.519797
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.204874, -285.0, 9.820347
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 24.426619, -305.0, 11.772189
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.999874, -265.0, 9.360306
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 26.056814, -315.0, 11.603243
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.816122, -252.5, 8.905999
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.916, -277.5, 9.96477
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 22.182438, -250.0, 9.045435
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.843435, -260.0, 8.428184
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.464497, -195.0, 5.682903
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 20.646248, -192.5, 6.0572257
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.666187, -205.0, 5.728519
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.787062, -272.5, 9.600283
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.56962, -245.0, 8.514391
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 22.226372, -235.0, 7.9174576
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.025063, -252.5, 9.324516
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.400309, -245.0, 9.286617
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 24.945372, -270.0, 10.98822
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.58425, -275.0, 9.209629
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 23.02506, -270.0, 10.351717
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.559998, -240.0, 8.551521
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.992317, -227.5, 6.355937
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.737127, -312.5, 12.34726
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.1525, -210.0, 5.5719514
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.940935, -220.0, 6.376668
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.511814, -242.5, 7.9342365
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.628122, -247.5, 8.536752
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.742435, -270.0, 10.262141
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 22.79019, -242.5, 7.4060354
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.06244, -235.0, 7.5360956
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.553814, -260.0, 10.069254
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 22.145252, -210.0, 5.457261
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.753063, -252.5, 8.840802
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.37656, -287.5, 11.924095
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.779999, -255.0, 9.468944
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.632942, -277.5, 9.1432495
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.603622, -257.5, 7.878261
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.225378, -182.5, 4.4579673
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 21.786, -175.0, 3.8134816
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.32456, -250.0, 7.677732
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.254686, -207.5, 6.1352496
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.933687, -285.0, 11.808878
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.755308, -232.5, 6.4852047
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 22.971188, -230.0, 5.4568405
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.366749, -205.0, 4.703787
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.522812, -272.5, 10.422247
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.874935, -215.0, 6.024438
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 24.536125, -252.5, 9.377792
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.799812, -275.0, 10.642201
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.659374, -245.0, 7.3779635
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.599438, -267.5, 9.269045
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.95419, -302.5, 12.382769
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.34075, -202.5, 5.4209595
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 24.989126, -277.5, 9.461008
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.771563, -242.5, 8.66726
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 21.940996, -222.5, 6.569292
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 25.108189, -300.0, 11.912173
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 22.629, -220.0, 6.23932
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.59175, -242.5, 8.613704
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 21.27469, -205.0, 5.1525154
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 25.624746, -307.5, 12.472254
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.30831, -277.5, 10.992623
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.82056, -237.5, 8.57425
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 26.986246, -337.5, 14.828813
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.54337, -255.0, 8.227175
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.475813, -227.5, 6.517621
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.361683, -130.0, -0.12843877
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.55075, -272.5, 8.733419
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 25.261873, -267.5, 9.27146
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.716751, -232.5, 6.9796276
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 1.0, 26.928816, -340.0, 15.003473
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 23.596437, -280.0, 11.529348
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.59319, -237.5, 8.072555
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.043499, -280.0, 9.690087
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.801813, -237.5, 9.380753
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.951876, -200.0, 4.5668335
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.548807, -240.0, 9.370838
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 26.50225, -330.0, 13.374948
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.168564, -222.5, 6.7679806
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.900751, -240.0, 8.195203
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.160564, -255.0, 9.244801
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 23.784132, -252.5, 7.4697394
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.342375, -267.5, 9.631119
36.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 22.715437, -222.5, 5.9167495
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.575996, -460.0, 2.9560094
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 24.64356, -560.0, 6.4584074
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.815376, -440.0, 2.4397438
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.002691, -490.0, 3.6148572
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 24.86594, -615.0, 7.596321
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.186813, -380.0, -0.15117195
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 23.839064, -515.0, 4.470055
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 24.246061, -545.0, 6.6916943
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.306938, -485.0, 3.6502674
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.242813, -480.0, 2.918883
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 23.454939, -480.0, 3.2393353
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 25.636751, -590.0, 5.8417225
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.309566, -480.0, 3.4427383
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 25.737871, -620.0, 9.334011
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 25.955938, -610.0, 7.8329616
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 24.497059, -575.0, 7.5680056
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 23.369751, -510.0, 3.8478875
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.887377, -535.0, 5.679411
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.743189, -475.0, 3.1855738
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 1.0, 26.597565, -670.0, 9.765287
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 25.325813, -625.0, 8.104901
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 23.439442, -515.0, 4.453784
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.5235, -450.0, 1.8691924
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 23.465748, -440.0, 1.922394
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 23.808313, -505.0, 4.2640615
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 24.011126, -535.0, 4.842467
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 24.620314, -590.0, 8.342893
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 23.545063, -475.0, 3.8131318
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 24.250439, -555.0, 6.2006993
36.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 25.234186, -605.0, 7.613183
