TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 14.031875, -590.0, -9.8290415
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.001502, -580.0, -12.441214
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 13.895938, -570.0, -13.106528
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.360558, -680.0, -13.4170885
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.729497, -570.0, -11.823576
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.692501, -570.0, -12.84865
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.9375, 17.598934, -850.0, -9.728327
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 16.723314, -830.0, -11.254644
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.648564, -630.0, -13.576519
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 15.257748, -620.0, -13.330597
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 14.632314, -560.0, -13.994484
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.76681, -780.0, -10.442519
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 15.518, -670.0, -11.632705
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.65644, -710.0, -13.375909
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 16.147938, -780.0, -9.85008
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.43981, -770.0, -8.499519
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.169374, -590.0, -11.983157
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 13.059748, -470.0, -14.039372
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 14.314377, -650.0, -10.88131
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.532812, -690.0, -10.549566
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.733439, -450.0, -14.342552
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 13.7056875, -600.0, -12.933065
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.264313, -640.0, -12.90053
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.535811, -670.0, -12.904995
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.767311, -560.0, -13.3158045
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 14.221437, -620.0, -13.936207
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.247063, -650.0, -11.777213
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.370312, -660.0, -10.181334
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.9375, 16.932064, -640.0, -11.486747
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.680688, -620.0, -13.0734825
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.102003, -650.0, -11.83986
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 15.483936, -580.0, -13.099048
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.89425, -740.0, -11.028556
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.138685, -730.0, -11.531254
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 14.335875, -580.0, -12.556351
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.297062, -600.0, -10.046954
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.755751, -640.0, -10.248417
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.488935, -760.0, -10.539868
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.329307, -700.0, -14.7895565
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.236377, -670.0, -11.253155
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 16.054878, -770.0, -12.05506
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.780815, -760.0, -12.130085
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 15.02956, -630.0, -13.862259
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.291623, -570.0, -11.424606
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.682376, -620.0, -10.134037
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.074624, -580.0, -11.894963
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 15.125625, -650.0, -10.645024
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.093815, -690.0, -11.679236
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 18.282248, -1040.0, -6.8751397
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 16.020624, -840.0, -9.697363
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 14.285875, -570.0, -11.818787
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.165749, -710.0, -9.8124275
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 14.948563, -630.0, -10.444055
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.814128, -710.0, -12.489781
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.290624, -570.0, -10.103468
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 15.511562, -740.0, -9.407059
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.9375, 16.834314, -690.0, -11.7688265
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.291933, -620.0, -11.945644
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.950377, -610.0, -12.541049
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.27731, -370.0, -15.030365
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.825003, -730.0, -12.505511
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.927312, -610.0, -10.283502
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.9375, 16.351938, -670.0, -11.138421
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.603684, -610.0, -12.713162
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 14.98281, -550.0, -12.629612
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.064312, -640.0, -12.879832
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.543066, -710.0, -12.686393
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.1865, -450.0, -15.094601
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 14.723375, -580.0, -13.373566
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.068249, -760.0, -14.349971
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.642753, -690.0, -10.306035
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.1519985, -570.0, -13.758458
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.706689, -770.0, -11.262673
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.224, -570.0, -14.263546
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 13.430124, -550.0, -13.281429
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.799941, -440.0, -11.683578
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.840375, -680.0, -12.921441
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 12.276875, -390.0, -13.670394
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.802873, -670.0, -10.000365
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 13.371376, -540.0, -14.604899
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.566814, -720.0, -12.569157
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.845433, -750.0, -9.489855
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.331566, -640.0, -10.391612
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.798436, -710.0, -12.255753
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 16.125187, -630.0, -12.420969
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 14.431623, -510.0, -11.121485
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 14.614246, -550.0, -13.803187
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.129938, -630.0, -11.209079
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.114061, -580.0, -15.417442
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 13.314501, -520.0, -11.427393
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.711749, -630.0, -10.6913
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.062752, -440.0, -13.970567
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.93, -530.0, -11.576093
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.281872, -740.0, -9.720424
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.497001, -740.0, -11.689306
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.991063, -580.0, -13.70594
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.747439, -620.0, -14.184787
32.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 15.375249, -640.0, -12.990233
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.310566, -1700.0, -35.93837
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 16.466125, -2100.0, -31.707556
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.9375, 15.493125, -1450.0, -34.77701
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.201809, -1700.0, -34.524952
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 15.586941, -1875.0, -37.478718
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.502129, -1625.0, -33.7716
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.703689, -1725.0, -35.691185
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.9375, 16.06125, -1700.0, -36.86801
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 14.515377, -1375.0, -36.530018
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5, 13.895873, -1400.0, -36.133442
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.538563, -1550.0, -36.581017
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.782376, -1750.0, -33.62134
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.493189, -1500.0, -38.769005
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.930503, -1550.0, -37.084625
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 12.332812, -1200.0, -37.619934
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.991249, -1575.0, -36.279568
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.261688, -1700.0, -33.22875
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.250316, -1400.0, -35.764233
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.116312, -1525.0, -35.767956
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.114563, -1500.0, -37.348064
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.072937, -1475.0, -38.030987
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.495688, -1500.0, -36.47858
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.377188, -1600.0, -36.657368
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 14.904625, -1525.0, -34.741238
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.473687, -1500.0, -36.897392
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 14.36375, -1275.0, -35.829773
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 11.719439, -900.0, -33.40574
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5, 12.903811, -1300.0, -37.59622
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.643061, -1425.0, -35.995453
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.990065, -1575.0, -37.055298
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.774752, -2300.0, -31.800966
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.295439, -1700.0, -34.112595
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 16.01675, -1700.0, -35.646694
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.586875, -1375.0, -36.230785
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.788311, -1775.0, -35.542645
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.14875, -1475.0, -35.99299
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.010312, -1775.0, -36.011208
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.151187, -1475.0, -37.38108
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 16.093313, -1925.0, -35.994987
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 14.605499, -1550.0, -37.616894
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.875, 15.353561, -1350.0, -39.07378
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 15.207251, -1850.0, -37.067696
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.408063, -1600.0, -35.400467
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 16.581001, -1975.0, -34.60855
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 14.796312, -1475.0, -35.70856
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.691123, -1750.0, -35.76645
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.745121, -1775.0, -33.68343
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.6326885, -1525.0, -37.18409
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.706877, -1425.0, -35.74147
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.428189, -1775.0, -36.749653
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.373747, -1550.0, -35.01481
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.267442, -1700.0, -34.973755
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.865435, -1500.0, -34.376152
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.775624, -1725.0, -36.34613
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.6995, -1600.0, -36.191654
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.924127, -1650.0, -36.59104
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.858312, -1500.0, -36.17408
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.347001, -1575.0, -37.347923
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.915124, -1650.0, -34.825066
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 15.149811, -1825.0, -33.183414
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 15.430377, -2000.0, -35.902832
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.456061, -1475.0, -34.399868
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5, 13.946875, -1575.0, -35.69113
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.198686, -1475.0, -37.346928
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.198626, -1675.0, -34.978676
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.343877, -1775.0, -34.849125
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.635688, -1550.0, -36.867393
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.875, 15.454187, -1425.0, -37.460804
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.016064, -1600.0, -35.70024
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.850565, -1600.0, -38.71179
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.18944, -1500.0, -36.935783
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 15.141065, -1675.0, -36.121166
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.892877, -1825.0, -37.57572
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.309372, -1400.0, -35.0236
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.668685, -1525.0, -37.108223
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.287937, -1550.0, -36.98141
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 13.8584385, -1200.0, -36.50752
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.776251, -1450.0, -35.111004
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.249687, -1725.0, -33.19248
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 15.113689, -1825.0, -37.47103
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.088188, -1625.0, -34.355724
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.257376, -1400.0, -36.120323
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.875, 15.456185, -1600.0, -36.086864
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.030623, -1425.0, -37.286343
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.874312, -1800.0, -33.46638
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.605438, -1375.0, -37.302288
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.190874, -1625.0, -35.676613
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.875, 17.486126, -2025.0, -34.61235
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.767, -1575.0, -36.16411
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.9375, 16.497128, -1750.0, -36.925346
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 13.71419, -1350.0, -37.244328
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.625, 13.98994, -1450.0, -36.718967
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.731687, -1450.0, -39.146576
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 14.715747, -1425.0, -38.986115
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.875, 15.093188, -1625.0, -35.433628
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.5625, 13.704937, -1325.0, -34.488846
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.21044, -1500.0, -35.5245
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.358376, -1900.0, -33.90024
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.875, 16.516499, -1775.0, -34.63854
32.0, 0.1, 3.0, 2.0, 2.0, 5.0, 0.75, 15.670129, -1675.0, -36.008728
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.041689, -2850.0, -76.31729
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 14.223436, -2750.0, -77.82812
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.865123, -3400.0, -75.04435
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.064563, -3000.0, -76.1332
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.657935, -3200.0, -76.25376
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.282436, -3050.0, -77.469185
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.655813, -4100.0, -76.36745
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 13.938439, -2950.0, -75.547485
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.875, 16.686375, -3650.0, -77.33578
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.344374, -3150.0, -74.175766
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.875, 15.711064, -3100.0, -75.55446
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.625, 14.440625, -3000.0, -74.85518
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.875, 15.897997, -3650.0, -76.70392
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.977189, -4150.0, -77.2925
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.625, 14.007124, -2900.0, -73.184814
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.561686, -3100.0, -74.682205
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.011376, -3200.0, -75.88749
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.566129, -3050.0, -77.46024
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5, 13.174438, -2450.0, -74.33983
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.437186, -2950.0, -75.212746
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 16.009436, -3750.0, -73.56506
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.625, 14.305061, -3250.0, -76.41251
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.294809, -3450.0, -76.84057
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.368315, -3150.0, -73.31212
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.875, 14.812, -3000.0, -75.41514
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5, 12.597061, -1900.0, -71.27054
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.483187, -3000.0, -74.34236
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.535247, -2950.0, -73.54229
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.292249, -2850.0, -75.28436
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 16.579437, -3950.0, -72.766304
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.625, 14.92181, -3450.0, -80.215965
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.29556, -3050.0, -74.70192
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.519442, -3250.0, -75.903656
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.625, 16.056753, -4250.0, -77.84589
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5625, 13.8464365, -2800.0, -77.626144
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.807312, -3200.0, -78.04887
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.596999, -3100.0, -76.32122
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.351311, -3100.0, -75.53593
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.061499, -3000.0, -75.247444
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.656876, -3200.0, -76.86345
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.349561, -3200.0, -75.03517
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.510309, -3300.0, -77.5832
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.9375, 15.843687, -2950.0, -74.28901
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.413875, -2600.0, -75.99195
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 13.620438, -2600.0, -73.454
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 14.036435, -2100.0, -72.75319
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 14.525001, -3050.0, -72.771545
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.4375, 13.806692, -3100.0, -77.921036
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 15.439251, -3250.0, -75.78922
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.957815, -4100.0, -79.13235
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.7755, -3300.0, -76.67803
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 14.977503, -3500.0, -76.01502
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 14.255437, -2800.0, -76.42988
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.445065, -3550.0, -79.15783
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.665875, -3850.0, -77.24598
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.450565, -3800.0, -76.01842
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 14.766752, -3250.0, -73.96004
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.625, 15.102812, -3250.0, -77.39
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.875, 15.512436, -2900.0, -74.083786
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.920812, -3450.0, -74.7409
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.875, 16.171314, -3200.0, -76.32309
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.308439, -2800.0, -75.94566
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.27544, -3750.0, -77.81711
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 13.659623, -1800.0, -72.04911
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 14.891126, -3350.0, -78.16897
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.75, 14.7909975, -2550.0, -70.67794
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.532935, -3050.0, -78.177956
32.0, 0.1, 3.0, 2.0, 2.0, 10.0, 1.0, 16.371065, -3350.0, -77.49781
