TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 11.729374, -1850.0, -69.61656
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 11.697126, -1750.0, -68.62771
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.612435, -1900.0, -69.21175
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.312811, -2200.0, -71.74108
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.184624, -1850.0, -69.32356
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.036749, -1750.0, -68.86552
28.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.640747, -2300.0, -72.839874
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 13.753439, -19.500038, -0.08059912
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 13.168565, -17.000029, 1.7520175
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 11.298937, -17.50003, 0.57884705
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 14.935815, -23.500053, 0.8774959
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.513812, -24.500057, 1.8138189
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.564625, -18.500034, 0.037863582
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 13.341814, -18.500034, 0.8288122
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.500125, -7.9999948, -0.07055606
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.400123, -19.000036, 1.1669852
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 15.28169, -26.500065, 2.8882692
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.415751, -19.500038, 1.4099634
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 11.2365, -16.500027, 0.6753635
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.664686, -19.500038, 1.3068718
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 14.394499, -26.000063, 4.511374
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.418187, -20.00004, 1.1096454
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 12.3186245, -19.500038, 1.1576364
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.249, -18.000032, 0.094877705
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.2205, -18.000032, -0.35596728
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.502749, -18.000032, -0.13724944
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.53525, -19.500038, 1.1411681
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.683938, -20.00004, 0.53438306
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.708812, -20.00004, 1.4641122
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.49444, -16.500027, 0.46809012
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.654687, -24.500057, 1.8707118
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 14.261873, -20.00004, 1.6121688
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 14.304125, -20.500042, 0.13136956
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 12.492124, -22.000048, 2.1326463
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.712314, -20.00004, 0.2492504
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 13.736377, -18.500034, 0.97071844
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 12.857252, -18.000032, 0.7432842
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 14.008749, -22.000048, 2.5585518
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 13.784563, -23.500053, 1.2171327
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 11.944751, -17.000029, -0.37489328
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 12.812812, -17.50003, 1.374457
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.3883705, -21.000044, 2.6629627
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.706001, -20.00004, 1.1221303
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 11.81425, -18.500034, 0.4790759
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 13.122562, -20.00004, 0.065357655
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 13.813064, -20.00004, 1.5633717
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.351311, -19.000036, 0.47161484
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.162061, -20.500042, 2.7961853
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 13.6240015, -25.500061, 2.9745219
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.649251, -19.000036, 0.6608051
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 13.228751, -18.000032, 0.5521506
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.350248, -19.000036, 1.1311173
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.48369, -18.000032, 0.37475726
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 13.148687, -17.000029, -0.13656278
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 13.150062, -21.000044, 0.5484535
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 13.027937, -22.50005, 2.9445868
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.558186, -19.500038, 3.1783152
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.706877, -22.50005, 2.3129082
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.176937, -23.500053, 3.8803194
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.318686, -17.50003, -0.46600828
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.293065, -18.500034, 1.0720086
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.521437, -18.000032, 1.0986961
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.829499, -17.50003, 0.91644144
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 13.23225, -18.000032, 0.5862147
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 15.513688, -32.500076, 4.2850842
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.192562, -19.000036, 0.70426285
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 13.10775, -20.00004, 2.162537
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.967751, -19.000036, 0.40566522
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 13.5075, -20.00004, 0.45252323
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.177876, -18.500034, 0.8985827
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.61575, -17.000029, 0.30686238
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.721875, -29.000074, 1.3043723
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 14.4141865, -29.000074, 3.4136865
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 15.018939, -24.500057, 2.6419113
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.25, 11.323375, -17.50003, 0.09376736
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.313813, -20.00004, 1.7752154
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.545563, -17.50003, 0.30842856
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 14.128123, -23.000051, 2.0392513
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.351999, -20.00004, 1.7199455
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.170251, -18.500034, -0.112325825
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.875, 14.634189, -20.00004, 0.5425999
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.199626, -18.500034, 1.7975644
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 13.651253, -18.000032, 0.6002434
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.654377, -17.000029, 0.4841998
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.872249, -20.00004, 1.1993767
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 14.031311, -18.000032, 2.0549996
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.631813, -19.000036, 1.8958591
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.519687, -20.00004, 1.5575808
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.875001, -18.500034, 1.0303369
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.295063, -19.500038, 1.72031
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.991062, -19.000036, -0.60289645
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.052313, -19.500038, 0.05806646
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 13.109251, -20.500042, 1.2195885
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 13.116562, -20.00004, 2.3624918
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.759123, -20.500042, 1.5987381
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.196439, -22.000048, -0.5200627
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 13.561374, -20.500042, 2.6462708
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 14.784874, -21.500046, 3.368119
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.721626, -20.00004, 1.819524
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.853062, -18.000032, 1.5237718
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 14.01625, -18.000032, 1.7884852
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.648064, -17.000029, -0.012006836
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 11.149688, -16.000025, 0.58640856
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 11.993938, -16.500027, -0.37958226
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.015688, -17.000029, 1.1647128
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 13.667689, -18.500034, 0.5744378
28.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.928314, -18.500034, 0.68133277
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.327437, -90.0, -1.8938466
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.327936, -92.5, -1.4784231
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.386688, -102.5, -1.0890255
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.612814, -80.0, -2.6495261
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.883188, -102.5, -1.9106658
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.491127, -102.5, -1.034075
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.272939, -87.5, -1.166075
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.9298115, -90.0, -2.6050577
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.261504, -92.5, -0.57356334
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.722502, -95.0, -0.9706234
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.696939, -90.0, -1.0221957
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.905439, -122.5, -0.815145
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 14.094561, -112.5, -1.8766495
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.277063, -90.0, -2.1341279
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.967814, -92.5, -1.2409236
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 12.037875, -85.0, -3.5595589
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.3463125, -95.0, -1.1286343
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 14.122811, -112.5, -0.45145434
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.287564, -122.5, -2.9839067
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.120999, -100.0, -1.6542784
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 14.776185, -110.0, -1.7398559
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.597062, -107.5, -1.0961422
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.962186, -92.5, -1.41578
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.05269, -87.5, -2.18854
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.580439, -92.5, -1.2877207
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.4375, 12.134872, -90.0, -2.156146
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.8724375, -120.0, -0.65790194
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.023374, -95.0, -2.2459579
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 13.057437, -100.0, -1.6060312
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.315813, -90.0, -2.7522485
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.277373, -110.0, -1.8295987
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.214436, -75.0, -2.5084014
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.078186, -82.5, -2.518429
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.439125, -87.5, -2.7003458
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.482812, -90.0, -2.0318305
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.875, 12.830686, -87.5, -1.5158377
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.371127, -105.0, -1.2660166
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.3514385, -95.0, -3.090155
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.897874, -110.0, -2.382195
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.461372, -92.5, -2.59711
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.181247, -107.5, -0.7110373
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.940685, -92.5, -3.1180575
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.407065, -115.0, -1.7443869
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.320749, -82.5, -1.9863597
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.565376, -80.0, -1.9385515
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.396128, -85.0, -2.5012553
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.128501, -90.0, -1.7090015
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.617, -95.0, -2.2511141
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.689314, -92.5, -1.6504444
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.961685, -105.0, -0.442463
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.4375, 11.755438, -90.0, -2.2017834
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 15.0042515, -120.0, 0.52111757
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 14.3810625, -107.5, -1.6778643
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 13.368561, -95.0, -1.9895446
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.16706, -105.0, -1.8133023
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.987436, -97.5, -2.278313
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.505314, -95.0, -1.20746
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.138749, -90.0, -2.0323606
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 12.974813, -92.5, -2.3029184
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.412126, -100.0, -1.8825611
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 11.688065, -87.5, -3.425766
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 11.035438, -52.5, -1.9839587
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 12.921497, -95.0, -0.8469872
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.786813, -102.5, -0.16470692
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.542624, -92.5, -1.679495
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.74775, -95.0, -2.3682761
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.669562, -125.0, -0.9990211
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.442502, -95.0, -1.676836
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.109688, -115.0, -1.1818179
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.356562, -92.5, -0.8540844
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 12.887875, -90.0, -0.7194513
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.033441, -97.5, -1.437084
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.097809, -115.0, -0.079849206
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.289311, -130.0, -0.019172922
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.310936, -90.0, -1.0555594
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 14.223627, -120.0, -0.40306607
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.52925, -105.0, -0.05570142
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 12.08725, -87.5, -2.2068064
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.573251, -105.0, -0.87007
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 14.02975, -107.5, -1.7052277
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.012564, -105.0, -1.9183601
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 11.1832485, -82.5, -3.276951
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.028251, -110.0, -0.8630765
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.75, 13.410811, -97.5, -2.4268136
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.327872, -122.5, -0.3462542
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 13.16775, -102.5, -1.7890586
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.884563, -90.0, -2.865221
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 14.7924385, -132.5, -0.2807475
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.625, 12.057374, -87.5, -3.3514833
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.5546255, -95.0, -2.6182663
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 11.098813, -40.0, -2.4973938
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.164626, -105.0, -1.7495724
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.375, 10.9872465, -90.0, -2.3883147
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5, 11.996875, -85.0, -2.5482318
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.9375, 13.939437, -107.5, -1.2193139
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 11.9165, -100.0, -2.4673648
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.4375, 12.198687, -95.0, -0.78620493
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.8125, 12.827564, -105.0, -0.8290298
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.6875, 12.448437, -87.5, -1.9927448
28.0, 0.1, 2.0, 2.0, 10.0, 0.5, 0.5625, 13.519312, -100.0, -2.011062
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.036313, -180.0, -6.7190475
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.131813, -180.0, -7.3621492
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.010874, -195.0, -4.697825
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.754564, -185.0, -5.94475
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5, 11.3759365, -180.0, -5.805489
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5, 12.422189, -175.0, -4.883188
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.269814, -245.0, -3.9663815
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.257125, -180.0, -5.9115767
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.181062, -190.0, -5.5066895
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.654311, -220.0, -4.655308
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.5286255, -220.0, -4.364167
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.343312, -190.0, -4.1480613
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.375, 12.100189, -175.0, -5.353979
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.316624, -220.0, -3.9501784
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5, 12.9035, -175.0, -6.0010076
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5, 12.446629, -175.0, -5.6418743
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.177876, -185.0, -5.7965384
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.612812, -235.0, -4.441129
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.630691, -180.0, -6.2474017
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.525877, -185.0, -5.89417
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 14.117061, -190.0, -6.9248934
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.13125, -210.0, -5.4718013
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 14.592875, -195.0, -5.7814217
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 14.393062, -260.0, -4.118451
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5, 12.314563, -165.0, -6.261624
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.610437, -210.0, -5.4212174
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.107124, -180.0, -4.887507
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.539374, -235.0, -5.7571907
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5, 12.086936, -175.0, -7.2994475
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.183937, -210.0, -6.5710015
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.905247, -185.0, -6.041645
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.342375, -190.0, -5.690047
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 12.5008745, -180.0, -5.611333
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.875, 13.724688, -185.0, -5.6663938
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 12.738875, -165.0, -5.1718946
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.871623, -185.0, -5.533156
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 13.79975, -190.0, -5.3940716
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.0165615, -170.0, -5.3989587
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 12.890812, -180.0, -6.3142653
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.45, -200.0, -5.5015426
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.801687, -210.0, -5.4767036
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 14.214314, -200.0, -5.380575
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.585255, -210.0, -4.4998217
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 14.90481, -270.0, -3.9099536
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.843752, -185.0, -6.2745037
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 14.481937, -270.0, -4.607068
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 12.949753, -190.0, -5.000735
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 13.508877, -205.0, -6.9219866
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.75, 14.077499, -220.0, -5.07759
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.061249, -200.0, -4.445239
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.571562, -235.0, -6.3063154
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.625, 13.53644, -210.0, -5.3130736
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.28925, -155.0, -5.8690963
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.408688, -195.0, -5.009009
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.86906, -180.0, -5.672678
28.0, 0.1, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.941002, -165.0, -5.587688
