TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.335876, -4350.0, -76.41712
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.467438, -4200.0, -77.47536
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.9375, 17.130312, -4500.0, -73.71658
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.875, 17.725187, -4700.0, -74.76221
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 15.155187, -3750.0, -75.12326
36.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.692936, -5000.0, -74.86809
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.826189, -42.499924, 6.697246
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.713371, -43.49991, 6.3432217
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.550564, -52.49977, 11.189469
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.77169, -38.999977, 4.221493
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.852062, -49.499817, 10.959846
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.32906, -37.5, 5.6764913
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.020193, -41.49994, 6.491119
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.440248, -39.49997, 4.6259494
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.332253, -42.499924, 6.215747
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 12.75625, -31.500084, 1.8023487
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 17.94419, -53.499756, 9.548653
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.785125, -35.50003, 5.4108505
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.007189, -29.500076, 2.450854
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 18.052622, -46.499863, 9.511719
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.76856, -46.999855, 7.34293
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.088247, -37.000008, 4.9846034
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 14.143126, -30.000078, 2.9760957
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.385312, -27.500069, -0.69987494
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.500872, -38.999977, 4.7217875
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.652624, -42.499924, 5.4246025
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 18.050686, -46.499863, 8.75846
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 18.80375, -53.499756, 10.470393
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.935122, -36.500015, 4.4962683
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.777626, -45.499878, 7.2776527
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.445875, -41.99993, 7.083401
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.124744, -39.49997, 5.9761024
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 18.836811, -58.999672, 11.650174
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 18.979624, -55.499725, 13.360699
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.691687, -47.499847, 9.713747
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 18.977503, -55.999718, 11.155761
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 19.941875, -60.99964, 14.456365
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.02225, -41.49994, 4.275877
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.84025, -48.999825, 7.023377
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.32031, -37.5, 4.1765413
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.304, -36.500015, 5.885398
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 17.089376, -44.999886, 9.144642
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.773064, -31.000082, 2.5981147
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.624252, -49.99981, 7.193687
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.771502, -43.9999, 7.457069
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.403372, -41.99993, 5.3513956
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 16.712374, -44.999886, 8.190808
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.556126, -46.999855, 6.2785425
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.095183, -37.000008, 4.0205197
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.287814, -31.500084, 4.2472496
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.310183, -45.99987, 7.973521
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.616621, -45.499878, 8.99395
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.860748, -49.499817, 8.885254
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.433191, -41.99993, 5.80475
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.676687, -42.999916, 6.3916016
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.25081, -43.9999, 7.5129147
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 15.136248, -32.500076, 2.5696757
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.403125, -42.999916, 6.67544
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.377811, -41.49994, 4.60242
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.297436, -40.999947, 6.0417285
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.477001, -41.99993, 7.4084444
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.509691, -42.999916, 4.689991
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.14056, -44.999886, 6.905992
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.642874, -37.999992, 5.7714286
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.229622, -45.99987, 9.9649105
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 19.424252, -59.999657, 11.397002
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.794936, -36.000023, 1.8411384
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.559126, -46.499863, 6.743917
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.602934, -42.499924, 4.507773
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 15.104002, -32.500076, 2.8007894
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 18.85619, -50.999794, 11.0581045
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 15.49225, -36.000023, 2.5348554
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 18.502066, -47.99984, 4.7543416
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.061125, -37.999992, 5.801224
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.596935, -39.99996, 6.2884645
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.37369, -43.9999, 8.301432
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.519066, -45.99987, 8.029076
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 16.618439, -32.000084, 2.718492
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 18.353748, -49.499817, 8.7647505
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.091251, -40.999947, 8.248989
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 18.132002, -46.499863, 8.831811
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 15.336936, -38.499985, 6.5804086
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.662876, -40.499954, 5.013742
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.198063, -37.999992, 6.7935195
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.25775, -46.499863, 8.11839
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 15.415373, -46.999855, 6.6681943
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.404064, -51.499786, 6.495599
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 17.298439, -50.4998, 6.6825004
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 18.106684, -50.999794, 8.979717
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.228001, -33.50006, 6.497291
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.37175, -46.499863, 8.340606
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 15.421248, -39.49997, 5.8447404
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.566313, -39.49997, 5.341125
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.9375, 18.626001, -48.499832, 9.090017
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 18.634003, -51.99978, 9.642724
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 17.6295, -45.99987, 8.307172
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.550564, -42.999916, 7.3061614
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.783688, -37.999992, 6.023505
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8125, 17.613686, -45.99987, 8.720632
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 19.06681, -52.999763, 8.427142
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.190561, -39.49997, 4.826549
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 16.340935, -41.49994, 4.960371
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 16.449377, -45.499878, 5.6788716
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 15.294874, -37.5, 3.2177243
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.875, 16.052378, -38.499985, 4.1397705
36.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.75, 17.336815, -47.499847, 4.271314
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.8875, -245.0, 6.2162495
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 17.410877, -240.0, 3.8995302
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 18.277935, -242.5, 4.508394
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.93175, -200.0, 2.4536529
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.993185, -232.5, 3.5646684
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.807936, -240.0, 2.7158809
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.67425, -222.5, 2.9618216
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.847875, -167.5, -0.758106
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.774874, -222.5, 2.0103188
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.635248, -230.0, 1.8761642
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.498628, -197.5, 1.6343468
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.01844, -215.0, 3.6729891
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 18.428064, -265.0, 7.5593657
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.993124, -152.5, 2.1927745
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.425438, -242.5, 4.1147985
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 19.071377, -282.5, 10.225006
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.780687, -237.5, 8.653681
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 17.40469, -242.5, 1.8004235
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 18.378252, -272.5, 4.3888927
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.531877, -182.5, -0.557649
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 18.621502, -245.0, 5.9728274
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 15.706247, -155.0, -0.73872125
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.656874, -237.5, 2.2011828
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.082872, -222.5, 5.6342826
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.515251, -245.0, 4.532953
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.941437, -227.5, 2.879174
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.619249, -187.5, 0.37750486
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 1.0, 18.836313, -250.0, 5.6457577
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.33525, -220.0, 0.23192762
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 1.0, 17.45325, -182.5, 2.5325654
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.082376, -155.0, -0.77092934
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 16.501999, -210.0, 3.5481246
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 15.7385025, -212.5, 2.9873013
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.975313, -210.0, 3.9432874
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.497684, -230.0, 3.0535138
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 16.346436, -225.0, 3.0901396
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.87019, -150.0, 0.06954966
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.206438, -232.5, 5.5323515
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.475622, -210.0, 1.5763601
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 1.0, 20.075436, -295.0, 9.399725
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.884315, -265.0, 4.8896375
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 18.185877, -220.0, 4.7654834
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.187061, -227.5, 3.3251948
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.301561, -217.5, 6.2429423
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.868813, -230.0, 3.024287
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.6875, -235.0, 4.3456244
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.835751, -180.0, 0.053595565
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.2595, -230.0, 5.843098
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 18.331934, -222.5, 4.727499
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 15.23844, -187.5, 1.7883323
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.57494, -170.0, 0.20572865
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.208626, -230.0, 5.4548345
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.388496, -187.5, 3.0511823
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.502438, -172.5, 1.0632519
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.797066, -255.0, 5.3213882
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 16.478376, -192.5, 2.6230755
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.128187, -207.5, 4.5887184
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 18.617748, -262.5, 6.336146
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 18.094439, -252.5, 5.0723214
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 1.0, 18.29819, -247.5, 5.010232
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 16.075312, -210.0, 2.4718785
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.802248, -207.5, 5.4009953
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.329247, -232.5, 3.1900237
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.593062, -185.0, 1.3789812
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.32894, -222.5, 3.3142245
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.05606, -222.5, 6.0706544
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.421373, -222.5, 4.7999835
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.967687, -180.0, 2.263734
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.460434, -205.0, 5.4638886
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 16.774315, -190.0, 3.4496074
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.485251, -185.0, 2.3035362
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.243315, -170.0, 2.216023
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.501812, -195.0, 1.572571
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.712248, -270.0, 5.826387
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.365248, -225.0, 3.0507228
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.201813, -212.5, 3.668571
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 18.465878, -237.5, 4.067684
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.572562, -205.0, 3.3882425
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.955498, -245.0, 6.132421
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.389375, -180.0, -0.9574255
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.497873, -212.5, 2.5322888
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.630316, -252.5, 4.7620506
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.246746, -212.5, 3.5255556
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.991627, -187.5, 1.8744426
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.855438, -192.5, 2.2144408
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.450436, -230.0, 4.926982
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 16.688566, -222.5, 2.8047626
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 15.819565, -177.5, 0.6769314
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.605377, -200.0, 1.509028
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 17.379126, -237.5, 3.5229263
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.26725, -212.5, 3.8368912
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.163124, -180.0, 2.2389703
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.85019, -230.0, 6.470994
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 16.029123, -152.5, 0.724174
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.96294, -215.0, 2.914445
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 17.327623, -232.5, 2.7056785
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 16.249441, -200.0, -0.5540074
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.875, 16.191248, -215.0, 2.763675
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 15.147248, -202.5, 0.3605047
36.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 15.59644, -227.5, 4.71863
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 16.74969, -460.0, -2.4219117
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.586933, -540.0, 1.8496522
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 16.232813, -440.0, 0.19374277
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.560688, -465.0, -1.9704587
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 1.0, 17.631874, -495.0, 1.1601207
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.815376, -460.0, 0.16122362
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 16.516062, -505.0, 2.5615911
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.781377, -375.0, -4.350104
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.032999, -415.0, -4.1631627
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 16.044683, -420.0, -3.7198458
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 17.298683, -430.0, -0.3797629
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 1.0, 18.04819, -465.0, -0.7902371
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.021872, -430.0, -1.3314087
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.47994, -450.0, -4.093568
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.568748, -505.0, 0.8909424
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.405315, -415.0, -0.96564746
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.689938, -470.0, -0.87494427
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.949936, -435.0, -0.36462545
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 16.682562, -420.0, -0.68819433
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 18.03881, -500.0, -0.22449914
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 18.939442, -560.0, 7.24517
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.234938, -500.0, 1.1832771
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 19.4905, -575.0, 1.6012244
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 18.041496, -500.0, 3.2921004
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 16.57762, -440.0, 1.1017352
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 18.926064, -520.0, 1.5492917
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.770248, -395.0, -3.2839892
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.903439, -390.0, -1.8018205
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.837438, -360.0, -3.4916
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 18.336311, -575.0, 3.0380638
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 18.004436, -465.0, -1.8919319
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.659876, -470.0, -1.5842493
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.343124, -465.0, -1.2462301
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 17.01556, -480.0, 0.74591494
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.701315, -470.0, 1.8551847
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 18.240751, -530.0, 3.9373643
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.847376, -480.0, -2.4824097
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 1.0, 18.130875, -480.0, -1.4557904
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.899128, -480.0, 1.5117482
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 15.901874, -445.0, 0.3668905
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 18.732689, -565.0, 2.5031853
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.334558, -440.0, -2.4408996
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 17.286999, -430.0, -3.2090886
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 15.490872, -400.0, -0.99461854
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 17.13725, -375.0, -6.1773634
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.454435, -450.0, -0.8520763
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 17.420813, -400.0, -2.9426544
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.91369, -455.0, 0.64537024
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 15.148687, -365.0, -0.5830882
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 16.627623, -430.0, 0.537901
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 17.421562, -480.0, -2.207321
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.404312, -390.0, -2.2340572
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.603436, -395.0, -4.6276555
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.7801895, -390.0, -3.5508187
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 16.01869, -380.0, -1.8602312
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.556189, -390.0, -1.35478
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 19.590815, -565.0, 6.154899
36.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.926687, -430.0, -1.2842103
