TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 21.805435, -117.5, -2.5278122
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 21.993748, -147.5, 1.9588299
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 23.186123, -182.5, 1.188876
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 25.491499, -187.5, -0.17896552
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 23.851563, -162.5, -1.0513937
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 23.603506, -150.0, -1.4775033
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.708065, -212.5, 0.13008901
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 26.67206, -170.0, 0.7841165
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.318808, -230.0, 6.107003
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.704062, -197.5, 2.9293747
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 22.586874, -140.0, 0.7582
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 26.166126, -200.0, 2.7391877
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 23.036999, -142.5, -1.0217999
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 23.194185, -170.0, 0.0779197
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 23.813063, -180.0, 0.11803826
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 27.14231, -215.0, 3.8440413
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 24.989191, -162.5, -1.8848181
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 24.766127, -225.0, 3.3110664
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 24.71137, -187.5, 0.16678694
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 23.685873, -152.5, -0.7141004
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.875, 28.24556, -207.5, 4.3670354
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.309435, -220.0, 1.9262437
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.213497, -170.0, 0.0024479358
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.8125, 26.85425, -197.5, 1.637851
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 24.764374, -177.5, 0.6850659
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 27.30288, -225.0, -0.2854818
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 24.77475, -170.0, -2.1252632
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 22.915062, -170.0, -0.48345977
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 23.279999, -170.0, -2.2709072
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 22.696743, -162.5, 0.7293354
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 26.341, -210.0, 3.0222998
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.231934, -185.0, 0.5790182
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 28.30569, -212.5, 1.4833962
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.501684, -182.5, 0.43808055
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 28.299068, -212.5, 3.9800754
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 28.327375, -222.5, 0.89386535
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 22.501562, -175.0, 0.88887167
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.89225, -190.0, -1.1071054
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.112503, -180.0, 1.9882126
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 21.816128, -120.0, -5.345338
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.833813, -192.5, 0.8794552
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.34694, -185.0, 1.2823724
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 25.323376, -182.5, -0.36668128
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 23.893, -152.5, -0.9342466
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 22.442501, -150.0, -0.5112132
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 21.439186, -137.5, -1.2630159
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 23.567188, -150.0, 0.2646836
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 25.151312, -190.0, 1.166045
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.832811, -197.5, 1.3489703
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 23.087065, -162.5, -1.9696251
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.8125, 28.354626, -252.5, 5.7766275
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.984005, -175.0, -0.37372014
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 23.449503, -182.5, -1.38566
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.191061, -190.0, 1.0602498
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.875, 28.724817, -237.5, 1.6852945
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.32606, -190.0, 0.651362
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 24.121124, -175.0, 2.2420912
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 24.323006, -187.5, 2.363778
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.94719, -175.0, -2.7976146
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.159313, -142.5, -0.5051263
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 27.946812, -235.0, 1.8644283
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 23.370438, -160.0, -1.2389963
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.67862, -192.5, 0.8974992
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 26.456125, -212.5, 0.46120265
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.875, 28.208937, -212.5, 1.8664757
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 26.016935, -192.5, 4.109407
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 24.926315, -180.0, 1.8343842
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 24.978308, -162.5, -0.07621381
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 26.268751, -190.0, 1.4218354
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.64231, -207.5, 0.67897457
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.772875, -202.5, 2.0330114
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 24.203812, -180.0, 1.9500202
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 23.711813, -155.0, -3.3973916
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.005568, -232.5, 3.028514
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 24.310936, -192.5, 0.4857684
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.875, 28.552439, -190.0, 0.01393832
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 27.8265, -195.0, 2.8636854
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 26.151997, -205.0, -0.6283657
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 25.06281, -182.5, 1.7917056
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 24.490377, -177.5, 0.120568685
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 27.10144, -212.5, 2.8768864
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 21.056938, -137.5, 0.11088428
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 24.673124, -167.5, 0.682299
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 23.886314, -162.5, -1.4224403
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.9375, 30.820253, -245.0, 0.10624843
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 24.554935, -197.5, 1.3244563
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 26.3975, -215.0, 1.6140888
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 23.63175, -175.0, -2.2197835
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.582685, -195.0, -2.168859
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 25.116184, -190.0, 2.2324595
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 21.465816, -137.5, -1.6793978
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 23.806498, -180.0, 2.2878525
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.75, 24.507935, -177.5, -0.3181091
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.625, 25.503311, -172.5, 0.5667894
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 21.476564, -102.5, -3.3759682
32.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.6875, 27.818815, -227.5, 4.1056
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 21.3985, -270.0, -6.6169634
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.812813, -330.0, -3.9007065
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 25.043684, -405.0, -1.573673
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.766752, -395.0, -3.591137
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.748812, -350.0, -3.8861983
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.248001, -370.0, -2.1451564
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 25.20125, -350.0, -6.0112925
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 24.891876, -430.0, -0.84361184
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 27.330376, -405.0, -5.0173087
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 26.011307, -345.0, -6.2332935
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 25.285378, -360.0, -3.0768971
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.705696, -345.0, -3.5378253
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 26.049376, -360.0, -3.4687846
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 26.23956, -410.0, -1.5573024
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 25.368624, -365.0, -4.316951
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.62681, -320.0, -4.1719027
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 28.628246, -505.0, -0.96131957
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.037817, -395.0, -2.8281472
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 22.731192, -330.0, -3.108756
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.14031, -380.0, -0.020999763
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.4435, -340.0, -3.2223673
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 28.041561, -395.0, -3.5531452
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 24.689066, -340.0, -5.268365
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 25.450874, -405.0, -3.8915348
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 24.914375, -360.0, -2.907832
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 25.42825, -405.0, -3.538233
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 23.511246, -250.0, -6.3135386
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 26.721437, -425.0, -2.3295279
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 27.264624, -405.0, -0.9736173
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 24.901499, -355.0, -3.9109015
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 27.771938, -420.0, -2.7803135
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 26.445564, -360.0, -5.536274
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 25.864498, -370.0, -3.927748
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 25.790121, -370.0, -2.329629
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 25.967813, -385.0, -5.451262
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.276869, -425.0, -1.027334
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 24.01488, -345.0, -2.0405476
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.707123, -395.0, -3.7423048
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.875, 26.303495, -420.0, -0.40302795
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 27.645563, -480.0, 0.8437392
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 23.229939, -330.0, -6.2541304
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 26.765127, -390.0, -3.4310133
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.850002, -435.0, -1.9339404
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.8125, 25.526245, -345.0, -5.194365
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.430126, -430.0, -0.84459907
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 24.807564, -350.0, -7.1080303
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 24.094118, -350.0, -2.3364832
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 25.07625, -330.0, -2.0293157
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 27.948433, -510.0, 0.103511244
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 25.388878, -370.0, -3.7328262
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 25.695126, -360.0, -6.73153
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 22.99125, -280.0, -6.776377
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.9375, 28.855625, -410.0, -0.5445556
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 24.850815, -270.0, -1.5162985
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 25.544498, -420.0, -3.983934
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.129566, -370.0, -3.124526
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.272375, -350.0, -3.662444
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 22.453125, -335.0, -2.8636022
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.794811, -365.0, -5.64492
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.083187, -305.0, -4.6441174
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 25.45587, -375.0, 0.36550793
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 24.782188, -380.0, -3.9165463
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 25.359562, -395.0, -2.9439626
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 27.329252, -445.0, -0.85351545
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.062874, -330.0, -3.505901
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 24.388248, -340.0, -6.7097664
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 24.57331, -360.0, -4.544809
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 23.430817, -290.0, -5.502785
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 25.732063, -360.0, -5.5174494
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 25.421623, -370.0, -5.5601707
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 22.240812, -320.0, -5.311167
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.622435, -355.0, -2.7791803
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 27.7165, -435.0, -0.030540816
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.309813, -385.0, -6.550276
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 26.336063, -390.0, -3.109056
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 26.686, -410.0, -5.3281884
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.374058, -400.0, -2.2377486
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.840689, -440.0, -3.6492636
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 26.0865, -400.0, -2.9471855
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 23.246124, -385.0, -2.7743394
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 26.215004, -455.0, -1.4274545
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.6875, 27.42681, -415.0, -2.0922227
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.735687, -345.0, -4.0390363
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 18.644375, -225.0, -6.378336
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 25.597754, -380.0, -2.4456053
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 24.181063, -320.0, -6.0102344
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.97494, -365.0, -3.0681243
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 25.174248, -390.0, -4.349782
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 23.921003, -335.0, -5.7101297
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 26.040497, -430.0, -1.8386282
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.75, 27.204126, -435.0, -0.56736845
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.682127, -370.0, -3.0296733
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 23.593939, -335.0, -1.9420745
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 27.645748, -520.0, 1.7480875
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 24.93988, -390.0, -2.1325908
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 24.274124, -335.0, -4.2210526
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 24.913939, -395.0, -5.7182984
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.625, 28.174, -415.0, -3.3185935
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 22.303, -285.0, -6.3416247
32.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 23.845503, -325.0, -3.4005275
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 22.85725, -670.0, -13.148193
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.942308, -840.0, -11.500722
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.462877, -750.0, -13.7197485
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.875, 28.92969, -900.0, -9.050609
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.322561, -580.0, -13.38185
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 26.550688, -800.0, -9.595549
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 24.648628, -660.0, -10.898779
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 25.842438, -680.0, -11.212632
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.009624, -740.0, -14.130889
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.765877, -860.0, -11.101091
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 24.760185, -760.0, -9.7580185
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 26.685566, -740.0, -13.209276
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.24732, -870.0, -9.077381
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 25.375746, -740.0, -8.449733
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.97425, -870.0, -9.56388
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.547188, -450.0, -13.7830715
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.643623, -870.0, -13.007128
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 24.854748, -850.0, -10.41437
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.187998, -690.0, -9.926728
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 27.899933, -940.0, -7.6112113
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.243065, -830.0, -11.932524
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 23.85856, -640.0, -13.700261
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 22.570313, -620.0, -13.097906
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 25.335129, -790.0, -9.43502
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 22.6965, -570.0, -13.146443
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 25.835125, -680.0, -10.341498
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 26.626062, -810.0, -9.46091
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.81525, -770.0, -11.055159
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.58063, -510.0, -15.071964
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.61087, -940.0, -8.59864
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 25.459377, -820.0, -11.626545
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 27.414381, -840.0, -11.550501
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 24.534002, -640.0, -11.420146
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 21.93812, -650.0, -14.384283
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 25.908129, -760.0, -13.295581
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 21.634184, -510.0, -13.600463
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.974123, -610.0, -11.270759
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 26.088997, -790.0, -11.767264
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 25.415062, -730.0, -12.369039
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 25.394186, -740.0, -13.4793
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.102625, -760.0, -13.023654
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.290247, -830.0, -9.015405
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.987001, -700.0, -12.064712
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.24706, -760.0, -11.796489
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 25.264065, -790.0, -11.065259
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 24.8225, -680.0, -13.828053
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.115377, -920.0, -10.051772
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 24.332748, -670.0, -10.055574
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 23.348999, -610.0, -11.399361
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.75, 27.384434, -830.0, -9.8723545
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 25.760374, -820.0, -8.042283
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.75262, -570.0, -12.903302
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.377626, -840.0, -11.726641
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.900814, -760.0, -13.1201315
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.625, 27.45175, -930.0, -6.963944
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 24.894375, -780.0, -11.680213
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.127064, -810.0, -10.441962
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.11631, -850.0, -10.7417145
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.336939, -780.0, -10.556387
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.9375, 26.628685, -750.0, -12.819799
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.624062, -930.0, -11.298454
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 27.799564, -850.0, -12.190951
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 25.981306, -760.0, -9.42496
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 25.415627, -810.0, -9.604579
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 26.161558, -670.0, -13.938373
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.6875, 25.930496, -670.0, -10.759646
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 25.509005, -760.0, -13.076575
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5, 24.03, -680.0, -12.926292
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 22.268812, -500.0, -14.032108
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 26.127813, -820.0, -10.427352
32.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.5625, 27.103249, -850.0, -10.111102
