TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 14.895877, -1725.0, -34.489532
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 14.3741865, -1650.0, -34.704784
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.632376, -1450.0, -35.62976
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.267502, -1700.0, -33.273743
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 16.194998, -1800.0, -34.364758
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.241563, -1200.0, -32.82006
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.030936, -1300.0, -33.837936
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.587126, -1425.0, -35.135212
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 15.389812, -1550.0, -36.51691
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.815562, -1500.0, -35.02271
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.865129, -1700.0, -33.954494
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.7336235, -1650.0, -34.964634
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.296939, -1550.0, -33.664436
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 12.684253, -1200.0, -33.07879
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.093687, -1300.0, -35.491127
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.875, 15.904627, -1675.0, -33.263878
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 13.553688, -1450.0, -33.95267
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.701563, -1425.0, -36.904087
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.178376, -1375.0, -33.05141
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.810998, -1825.0, -34.130592
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 17.428312, -2200.0, -31.104378
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.434563, -1375.0, -36.30229
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.910003, -1675.0, -33.842007
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.9375, 17.069626, -1850.0, -33.77643
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.2525625, -1400.0, -34.537464
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 12.376374, -1225.0, -33.69475
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.311189, -1475.0, -33.09426
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 16.038372, -1925.0, -33.017212
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.251188, -1575.0, -36.636673
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 15.210502, -1675.0, -34.124847
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.508126, -1725.0, -33.34497
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.945561, -1175.0, -33.941963
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.938002, -1450.0, -34.934486
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.328627, -1575.0, -32.83525
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 15.62106, -1700.0, -34.29067
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 14.696251, -1600.0, -34.750263
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 17.002623, -2000.0, -32.80896
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.0395, -1150.0, -36.305706
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 14.901941, -1350.0, -32.897606
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 14.932753, -1700.0, -34.00578
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.875, 16.141687, -1750.0, -35.092464
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.067125, -1375.0, -33.979572
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.294314, -1600.0, -36.63217
32.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 15.727187, -1750.0, -35.04294
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 16.420244, -4150.0, -73.826675
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.590875, -3350.0, -73.51463
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.211249, -3000.0, -73.145905
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.308749, -3200.0, -76.6742
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.880624, -2800.0, -72.393776
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.685312, -3100.0, -76.00538
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.284184, -3450.0, -73.06145
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.093687, -3150.0, -74.267166
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 13.6381855, -2200.0, -70.567024
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.145373, -2750.0, -71.692955
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.214313, -2800.0, -73.340904
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 13.99275, -2900.0, -75.43963
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.402561, -2950.0, -73.635704
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 16.276684, -3700.0, -75.96455
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 14.737125, -2900.0, -73.86337
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.765375, -2950.0, -74.75829
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.785749, -3350.0, -76.31988
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.852623, -3600.0, -74.73024
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.5, 12.803876, -2500.0, -73.01341
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.580437, -3100.0, -74.35471
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.332251, -2500.0, -75.02197
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.103065, -2600.0, -72.9727
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.370623, -2900.0, -72.2455
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 16.979937, -4350.0, -73.30012
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.242062, -2600.0, -72.10237
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.267374, -3400.0, -75.98681
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.7421875, -2900.0, -74.67331
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 15.072375, -3250.0, -74.30471
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.115751, -2650.0, -73.89511
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 17.369371, -4400.0, -75.21513
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.540437, -3050.0, -75.77149
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.969812, -2500.0, -73.288284
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.983997, -3150.0, -75.040146
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.3654995, -3500.0, -75.34685
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.803812, -3200.0, -74.27422
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.540688, -3300.0, -76.435165
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.300066, -3100.0, -74.19027
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.4158745, -3600.0, -74.7487
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.760686, -3300.0, -76.111435
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 15.198499, -3300.0, -75.55503
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.646875, -3800.0, -74.84117
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.4418125, -2550.0, -72.891846
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 12.645939, -2300.0, -72.44439
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.563687, -3000.0, -73.82826
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.105061, -3000.0, -75.96671
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.5625, 14.422188, -2950.0, -74.34516
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.812374, -3600.0, -75.14257
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.19, -2750.0, -74.33144
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.345812, -3050.0, -74.3943
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 12.876499, -2150.0, -68.12022
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 14.92056, -3100.0, -75.94281
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.408251, -2900.0, -74.92933
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 17.266876, -4300.0, -75.20111
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.040063, -3150.0, -74.396286
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.105186, -3200.0, -74.346504
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.37394, -3550.0, -76.23991
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.405189, -3550.0, -75.13807
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.727314, -3450.0, -75.14145
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.327252, -3150.0, -73.54075
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 16.322504, -3650.0, -73.785225
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 13.944126, -2850.0, -76.45324
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.647126, -3100.0, -75.79438
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.9375, 15.595562, -3350.0, -72.640945
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.75475, -3200.0, -76.60398
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.5, 14.577061, -3450.0, -74.71796
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.766559, -3250.0, -75.94452
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.956692, -3750.0, -73.85824
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 16.318188, -3300.0, -74.827354
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.935625, -3700.0, -74.99713
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.707123, -3900.0, -76.89328
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.543937, -3100.0, -73.32934
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.5625, 15.339501, -3900.0, -74.78436
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.5625, 13.984438, -2950.0, -72.02493
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 15.036123, -3250.0, -75.11572
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 14.893314, -2250.0, -73.21805
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.948437, -3100.0, -74.71721
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.480249, -3000.0, -73.02116
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.352129, -3100.0, -74.48881
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.069874, -3150.0, -74.032845
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 1.0, 17.298937, -4050.0, -75.9423
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 12.920123, -2150.0, -72.586815
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.550188, -3100.0, -75.674194
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 16.05381, -3850.0, -77.075645
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 15.005066, -3150.0, -75.41877
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.268875, -3150.0, -74.14267
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.9375, 16.617561, -3250.0, -74.40588
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 14.644751, -3600.0, -73.79609
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 14.955376, -3150.0, -73.18484
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.974123, -3100.0, -75.370125
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 16.14244, -3150.0, -74.9779
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.766502, -2900.0, -74.91993
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 15.525934, -3700.0, -74.92052
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 15.314562, -3050.0, -73.28468
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.118876, -3000.0, -74.88511
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.625, 14.418753, -2950.0, -74.46151
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.75, 14.826248, -3350.0, -75.43053
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.875, 15.551374, -3000.0, -73.34432
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.8125, 15.955312, -3700.0, -74.70545
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.313566, -2900.0, -74.41542
32.0, 0.075, 2.0, 2.0, 10.0, 10.0, 0.6875, 14.823376, -3000.0, -75.42774
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.812125, -30.000078, 3.9046478
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 14.900499, -30.50008, 6.314407
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.599561, -33.50006, 6.1845074
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 13.390002, -22.50005, 1.6039424
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.419001, -26.000063, 2.5411031
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 13.869685, -24.000055, 2.8457959
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 16.823687, -34.500046, 5.797349
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.789191, -31.000082, 5.8282948
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 1.0, 17.305624, -31.500084, 6.584486
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.909753, -30.000078, 4.916817
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.767874, -33.50006, 5.17813
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.983999, -30.000078, 4.7849865
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.00175, -28.00007, 2.306367
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.962748, -28.500072, 4.8519583
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.717749, -22.50005, 1.6444312
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.03825, -25.500061, 1.4478333
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.791001, -31.500084, 4.4558797
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 14.905621, -26.500065, 1.9291888
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 13.732942, -19.500038, 1.8665776
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 14.74856, -26.000063, 2.405512
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 15.230938, -33.00007, 3.414781
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 14.296186, -25.00006, 2.947159
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.044124, -24.000055, 3.6656146
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.031562, -27.000067, 3.6004775
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.713688, -22.000048, 1.3021584
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 16.28025, -33.00007, 5.729899
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 14.90625, -30.50008, 3.6543348
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.844248, -35.50003, 6.7544966
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.801439, -31.500084, 5.2883077
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.457625, -32.500076, 5.4110227
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 16.5485, -35.00004, 5.193443
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.51106, -34.000053, 4.01702
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.392561, -25.00006, 3.1969655
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 16.005188, -34.000053, 4.977056
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.817877, -23.500053, 1.203485
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 14.943188, -30.50008, 3.4762204
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5, 12.977687, -26.500065, 2.0418632
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 14.340313, -28.500072, 3.0658844
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.563061, -25.00006, 2.40176
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.4375, 12.396436, -25.00006, 0.9675526
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.948752, -24.500057, 1.2981683
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 14.728564, -24.500057, 2.3508058
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.77125, -29.000074, 4.5192003
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 13.7754345, -26.500065, 3.381985
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 14.694562, -32.000084, 4.335195
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.759625, -33.00007, 3.5827873
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.306002, -28.500072, 2.4410048
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.948313, -31.000082, 4.5277495
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 14.764814, -29.500076, 2.616466
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.937683, -29.500076, 4.89296
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.140125, -29.000074, 3.3096027
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5, 13.660001, -25.500061, 2.7688174
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.267311, -28.00007, 3.019986
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 13.112126, -13.000013, -0.2758246
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 15.08919, -32.500076, 3.1501942
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.9375, 16.469627, -35.00004, 7.9062963
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.348438, -27.500069, 4.0344834
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 16.013376, -34.500046, 4.7322836
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 15.162065, -33.00007, 5.5686088
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5, 12.716499, -27.500069, 2.0808797
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 14.237564, -28.00007, 3.6640031
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.99775, -33.50006, 7.044829
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.574565, -29.500076, 1.9533659
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 16.253065, -33.00007, 6.057813
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 13.760249, -23.000051, 1.4083873
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.166562, -33.00007, 4.6027374
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.200874, -33.50006, 5.1752853
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.800622, -29.500076, 2.669566
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 16.611, -36.000023, 5.03216
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.77981, -32.000084, 4.519322
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.042813, -26.000063, 2.4174297
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 16.31494, -41.49994, 8.314062
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.379375, -20.00004, 1.1834463
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.791126, -31.000082, 3.9938858
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.9375, 17.301998, -35.50003, 4.5370283
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 15.319627, -31.000082, 4.0344267
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 16.184, -39.49997, 5.49468
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.291436, -30.50008, 3.132264
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.4375, 13.384375, -30.000078, 4.4189157
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.730434, -25.00006, 3.118003
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.31975, -31.000082, 4.7100315
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 15.320752, -31.000082, 4.587509
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.34525, -30.50008, 4.075912
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 15.229936, -33.00007, 3.5732632
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.875, 17.06663, -37.000008, 4.5531583
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.770624, -26.000063, 4.2665725
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.533122, -27.000067, 2.7610745
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.303872, -23.000051, 2.2866948
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.913374, -26.000063, 1.553891
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 14.287062, -28.500072, 2.9438565
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 16.004374, -37.999992, 6.8989053
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.575563, -30.000078, 3.7139955
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.8125, 17.257126, -42.499924, 6.065435
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.75, 15.7752495, -31.000082, 4.4568043
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.6875, 15.336124, -30.50008, 4.58652
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 12.6883135, -24.000055, 1.3722985
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.772751, -29.500076, 4.7367864
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5, 13.497687, -28.00007, 2.8783336
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.5625, 13.479312, -27.500069, 3.6092312
32.0, 0.1, 2.0, 2.0, 0.1, 0.1, 0.625, 14.969686, -31.500084, 4.6949134
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 13.896126, -140.0, 1.5975056
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 14.276561, -140.0, 1.1654577
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.9375, 16.483562, -175.0, 2.1515217
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 14.197687, -157.5, 1.4692409
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.875, 16.560997, -157.5, 1.6547599
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.75, 14.647749, -120.0, -1.0079966
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.9375, 15.034439, -142.5, 0.2266824
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5, 13.064875, -117.5, -1.4965607
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.8125, 15.686685, -152.5, 1.3364332
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.75, 14.776684, -127.5, 0.75209194
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.75, 16.201689, -180.0, 1.222485
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.875, 16.443064, -155.0, 0.5277555
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.410749, -87.5, -2.151205
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.75, 13.693936, -132.5, 0.4547401
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.875, 16.178562, -157.5, 2.1824167
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.875, 16.66581, -182.5, 1.8504605
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.8125, 15.017751, -140.0, 1.7787553
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5, 12.933816, -110.0, -2.3615131
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 15.20075, -167.5, 4.0948834
32.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.8125, 15.674374, -157.5, 2.5790546
