TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 19.36744, -440.0, -15.427372
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 17.001314, -420.0, -14.409743
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.5625, 16.6335, -440.0, -14.991536
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.625, 18.159374, -580.0, -13.480222
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.6875, 17.198814, -390.0, -13.425922
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.8125, 18.342373, -460.0, -15.234083
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.4375, 15.363001, -400.0, -14.913303
28.0, 0.1, 3.0, 3.0, 5.0, 2.0, 0.375, 14.778876, -360.0, -14.544661
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 17.683561, -1225.0, -36.859764
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 17.043123, -1075.0, -36.66523
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.352436, -1350.0, -35.727814
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 13.633746, -900.0, -35.250412
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.703, -1125.0, -38.500004
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.526436, -1525.0, -36.40554
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 19.46331, -1350.0, -37.977524
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.749065, -1175.0, -36.505466
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.3125, 14.553503, -975.0, -37.03841
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 16.231129, -1250.0, -37.07748
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 18.166372, -1250.0, -36.025265
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 15.028751, -1025.0, -35.0286
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 16.43906, -975.0, -34.970802
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 16.593626, -1025.0, -38.160126
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 16.005, -1100.0, -36.622902
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.167439, -1025.0, -35.70568
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 16.095186, -975.0, -35.49189
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.8125, 19.954063, -1425.0, -39.149384
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.25, 16.689877, -1125.0, -38.643105
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.578123, -1100.0, -37.633896
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.393373, -1175.0, -37.339035
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 15.689251, -1000.0, -34.077507
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.3125, 17.300875, -1200.0, -34.03748
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 19.767437, -1675.0, -37.46328
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.641312, -1625.0, -34.56679
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.25, 14.730751, -1225.0, -35.906826
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.015749, -1350.0, -37.264378
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.25, 15.5652485, -1100.0, -36.577126
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.8125, 20.980812, -1350.0, -36.62966
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.469814, -1175.0, -36.932148
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 15.808875, -1025.0, -34.80162
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 16.001064, -950.0, -34.42479
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 16.258373, -1050.0, -34.81942
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 18.708246, -1325.0, -37.070675
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 17.44194, -1450.0, -37.64088
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.28488, -1125.0, -35.379745
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 17.172127, -1100.0, -33.977516
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 16.329685, -1100.0, -37.556362
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 18.002563, -1175.0, -36.716545
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 16.230312, -1050.0, -36.44678
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.79425, -1350.0, -38.121113
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.240313, -1125.0, -36.000057
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.98656, -1050.0, -34.387196
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 17.344496, -1050.0, -37.423405
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.3125, 16.86644, -1000.0, -36.06359
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 17.16806, -1325.0, -36.6444
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.214563, -1050.0, -36.391148
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.429876, -1025.0, -34.83665
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 15.80631, -1025.0, -35.11875
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 17.687185, -1200.0, -36.683163
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.086624, -1425.0, -34.53238
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.893877, -1375.0, -37.206757
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 19.061249, -1325.0, -33.73218
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 17.944437, -1350.0, -38.635624
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.3125, 15.813374, -1025.0, -36.88245
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 18.786253, -1400.0, -36.09311
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 17.44762, -1100.0, -37.12235
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.741749, -1000.0, -36.916912
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 16.561941, -1025.0, -36.263554
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 16.95619, -1025.0, -37.075005
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 18.389688, -1350.0, -37.889713
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.622063, -975.0, -35.08434
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 17.100998, -1100.0, -34.786522
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.781002, -1025.0, -37.847786
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 16.739502, -950.0, -35.839684
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.88075, -1175.0, -36.440327
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 16.528254, -1000.0, -37.140785
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 16.754936, -1125.0, -35.17937
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.537062, -1300.0, -38.71935
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 17.656252, -1175.0, -36.9261
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 18.483814, -1225.0, -34.664814
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.712686, -975.0, -35.47554
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.578188, -1275.0, -36.848873
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.192, -1225.0, -37.76276
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 19.73069, -1675.0, -33.538666
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.670502, -1075.0, -37.36772
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 15.264311, -925.0, -35.87239
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 16.632002, -1050.0, -35.27443
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 16.884, -1025.0, -36.56707
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 16.893438, -1025.0, -35.54978
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 16.667063, -1050.0, -36.787033
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 16.239624, -1075.0, -37.83574
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.8125, 18.315311, -1325.0, -35.513824
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 16.68444, -1100.0, -35.86488
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.068188, -1375.0, -38.110874
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 14.915441, -975.0, -36.653706
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 18.143684, -1225.0, -37.408997
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 18.8845, -1225.0, -35.223022
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.375, 14.199124, -975.0, -36.025906
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 17.696438, -1225.0, -38.201916
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.75, 18.486124, -1050.0, -36.889812
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 18.012249, -1175.0, -37.61589
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.8125, 18.275246, -1525.0, -36.9165
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.625, 17.835125, -1100.0, -35.135323
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 15.930687, -1100.0, -36.39133
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.6875, 18.145874, -1250.0, -38.931118
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5, 16.076935, -1375.0, -35.28446
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.5625, 17.51825, -1300.0, -35.398514
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.25, 15.840876, -1050.0, -35.13598
28.0, 0.1, 3.0, 3.0, 5.0, 5.0, 0.4375, 15.000687, -1000.0, -34.048977
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.693686, -2650.0, -76.86719
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.039688, -2450.0, -75.191315
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 19.710562, -2600.0, -77.79781
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.375, 15.787561, -2350.0, -71.18481
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.688501, -2100.0, -73.134895
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 16.740126, -2250.0, -73.883385
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 17.120749, -2600.0, -76.78092
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 17.503685, -2300.0, -74.3268
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 17.904379, -2650.0, -75.94819
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 18.036, -2800.0, -79.026855
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 16.064623, -2350.0, -73.11278
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 16.410751, -2250.0, -74.16278
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.653442, -2350.0, -73.69031
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.053747, -2200.0, -75.446175
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 18.792751, -2400.0, -75.33438
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.125, 10.122189, -900.0, -51.75453
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 17.622498, -2750.0, -76.288574
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.403, -2500.0, -75.9993
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.375, 14.962937, -1950.0, -70.70067
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 18.305563, -2300.0, -72.77644
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.3125, 16.508001, -2400.0, -73.72908
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 15.899689, -2150.0, -73.1618
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.953247, -2350.0, -76.09374
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 16.584503, -2050.0, -71.003555
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 17.254501, -2400.0, -73.39216
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 16.6685, -2200.0, -73.555664
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 16.858128, -2350.0, -74.02311
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 17.758873, -2450.0, -72.08185
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 17.826185, -2150.0, -71.024925
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 19.080502, -3050.0, -76.43889
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 16.92081, -2400.0, -75.11399
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 15.899002, -2200.0, -72.43706
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 17.193, -2300.0, -74.04289
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 16.643372, -2100.0, -73.29781
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 16.363, -2600.0, -75.48289
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 14.697315, -1650.0, -68.02231
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 16.587936, -2100.0, -73.38117
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 16.660065, -2250.0, -73.38644
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.788935, -2700.0, -76.18573
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 16.655565, -2100.0, -72.969
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.53725, -2200.0, -74.19376
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.442064, -2200.0, -73.49944
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.375, 16.775812, -2250.0, -76.48366
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.782627, -2650.0, -75.626526
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 15.937686, -2200.0, -75.990685
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 17.998875, -2350.0, -76.04015
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.1875, 10.041687, -850.0, -50.273083
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 15.915562, -2200.0, -74.979
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 16.706749, -2250.0, -73.97836
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 18.163252, -2450.0, -74.497406
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 19.56544, -2750.0, -73.60842
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 17.55875, -2700.0, -75.26464
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 19.421122, -3150.0, -75.30784
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.023066, -2450.0, -75.13955
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 17.947874, -2300.0, -75.74401
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 18.720125, -3100.0, -75.51446
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 16.298376, -2200.0, -75.9322
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.152935, -2250.0, -73.534386
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 16.896935, -2750.0, -76.5965
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.8125, 18.469185, -2450.0, -76.44052
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 18.688185, -2700.0, -75.26795
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 14.780434, -1750.0, -70.59537
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 16.80625, -2300.0, -74.81306
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 18.994251, -2650.0, -77.855644
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.375, 13.646559, -1400.0, -64.48719
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 18.972065, -2500.0, -72.807106
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.492815, -2600.0, -74.7692
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.375, 16.455936, -2300.0, -75.30212
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 16.524937, -2400.0, -74.63991
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 19.72975, -2550.0, -74.14635
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 19.254686, -2850.0, -75.39351
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 17.696875, -2400.0, -74.24774
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.8125, 20.344183, -3200.0, -77.4099
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 15.111375, -2100.0, -72.814995
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 16.488188, -2350.0, -73.18134
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.35775, -2400.0, -74.518105
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.875, 21.360123, -3100.0, -75.6149
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 18.747814, -2750.0, -76.63664
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 17.621433, -2300.0, -74.31653
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.25, 10.018436, -800.0, -46.541634
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 17.346441, -2500.0, -73.160866
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 19.041313, -2550.0, -76.01417
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.625, 16.9385, -2100.0, -72.52999
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 16.770065, -2200.0, -73.83143
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 19.72481, -3300.0, -74.74094
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.6875, 18.768564, -2400.0, -76.763466
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 18.08356, -2400.0, -72.66451
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.723436, -2400.0, -73.06852
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.717934, -2450.0, -76.18355
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 19.405811, -2600.0, -73.39536
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.4375, 15.88125, -2150.0, -73.04714
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.661375, -2450.0, -75.58019
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.375, 13.859753, -2000.0, -71.61815
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 18.164932, -2100.0, -71.88531
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 17.361624, -2450.0, -73.15489
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.75, 20.64175, -3600.0, -74.98624
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 15.547562, -2200.0, -71.82889
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.052563, -2450.0, -74.80441
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5, 16.880436, -2350.0, -74.52172
28.0, 0.1, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.603004, -2350.0, -74.84741
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 16.194439, -21.000044, -1.8324858
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 19.298998, -29.000074, 2.2145815
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 15.578875, -22.50005, -0.41820872
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 17.1875, -19.000036, -0.53086495
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 15.580562, -22.50005, 2.9031541
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.75, 19.819624, -22.50005, 3.7049217
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 15.600499, -22.000048, 1.209831
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 14.309998, -17.000029, -0.04037975
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.6875, 18.580248, -21.500046, -2.0960698
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 17.560312, -30.000078, 3.1729052
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.625, 19.547066, -31.500084, 1.2589067
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 16.167747, -20.00004, 0.505389
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 15.6086235, -22.50005, -0.2969925
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 17.810438, -25.00006, 2.7262552
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.625, 14.630558, -20.00004, 0.30627537
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 14.595502, -20.00004, -0.57707644
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 17.64744, -20.00004, -1.929811
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 15.828313, -24.500057, 2.1792831
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.1875, 15.086062, -20.500042, 0.6722765
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 17.393187, -21.000044, 0.37584355
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.8125, 19.342123, -22.000048, -2.505726
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 16.622063, -25.500061, 0.05690541
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.625, 18.441938, -27.500069, 2.6134052
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.25, 15.470062, -21.000044, -0.8694149
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.3125, 14.731874, -17.000029, -0.5231857
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 16.105003, -19.500038, 0.0715734
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 16.650066, -21.000044, 0.57388383
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 19.551498, -27.500069, 3.8375049
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 14.246374, -16.500027, 0.15254568
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 18.699373, -31.000082, 0.8882474
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.625, 18.240812, -29.500076, 2.88309
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.6875, 17.88825, -22.000048, 1.3554369
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 17.633062, -20.00004, -1.6160868
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 10.336749, -7.9999948, -1.6221857
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 16.288752, -21.000044, 1.8203716
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 16.911627, -20.00004, -1.3479353
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.8125, 17.98219, -19.500038, -1.0524725
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 15.27125, -19.000036, 0.2540251
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 16.674814, -22.000048, 0.38925108
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 16.40575, -26.000063, 1.2439617
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 14.859002, -19.000036, -0.49588582
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.75, 18.740501, -20.00004, -3.48676
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 14.11181, -18.500034, -0.015234582
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 13.527439, -17.000029, -0.744937
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.25, 14.564311, -19.500038, -0.26462528
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 15.302187, -19.000036, -0.6361846
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 16.832687, -19.500038, 0.40445495
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.75, 20.56869, -30.000078, 1.3702785
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 16.680126, -21.500046, -0.8134387
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.4375, 15.4658785, -21.000044, -1.1074309
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 15.86475, -21.000044, 0.028605368
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.1875, 12.915939, -15.000021, -1.9973994
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 17.230621, -19.500038, -0.044049013
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5, 13.726062, -18.500034, -0.9167877
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.375, 13.15225, -17.000029, -0.56012255
28.0, 0.1, 3.0, 3.0, 10.0, 0.1, 0.5625, 18.794624, -28.00007, -0.03485111
