TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.86469, -550.0, 3.7683494
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 22.454248, -565.0, 4.3582926
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.524687, -580.0, 5.483705
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.819063, -590.0, 5.7414713
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 22.947685, -470.0, 0.044333618
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 26.067875, -665.0, 6.2802105
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 20.171375, -405.0, -0.49383032
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 22.11044, -380.0, -1.3114755
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.481628, -490.0, 2.427298
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 21.85719, -475.0, 0.16207589
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.011625, -475.0, 0.2584658
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 25.473688, -600.0, 4.197671
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 21.4405, -420.0, 0.13951983
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.388311, -470.0, 2.0630915
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 26.988876, -665.0, 8.512258
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.873373, -530.0, 5.0971746
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.34806, -475.0, 3.558524
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.929249, -565.0, 5.8234
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.872124, -515.0, 3.1457045
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.769243, -330.0, -1.0437653
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.57069, -490.0, 2.4801922
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.110748, -520.0, 2.4213033
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.225622, -495.0, 2.0031083
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 24.540312, -550.0, 5.242712
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 24.008308, -495.0, 2.2055438
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 20.780188, -395.0, 0.51829016
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.231934, -555.0, 2.4065678
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.739876, -400.0, 0.026353085
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.640121, -520.0, 5.554526
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 20.534002, -410.0, -0.8616939
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 21.730751, -455.0, 2.999941
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 24.014439, -520.0, 3.9777646
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 22.630192, -475.0, -0.6016829
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 22.044188, -525.0, 1.6574714
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 22.558687, -460.0, 3.1701221
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.132248, -415.0, -0.1572541
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.847687, -545.0, 5.497326
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.246496, -530.0, 2.966854
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 19.737938, -340.0, -1.6126959
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.868622, -555.0, 0.6589646
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.376875, -510.0, 4.5961075
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.69275, -495.0, 1.7944548
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.367123, -495.0, 4.0298653
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.435562, -510.0, 2.028794
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.354254, -520.0, 4.5428944
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 24.281439, -565.0, 4.5650926
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 20.11575, -370.0, -1.5434802
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 22.528873, -490.0, 3.9322524
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 23.549124, -565.0, 3.4006252
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.639502, -560.0, 5.3843994
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 26.313437, -645.0, 8.228343
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 24.72706, -530.0, 3.6624792
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 22.559624, -500.0, 2.2646925
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 24.701004, -525.0, 1.589897
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.9755, -460.0, 0.7452173
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 22.323065, -480.0, 1.3626397
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.906559, -545.0, 3.4287436
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.52619, -495.0, 3.2241223
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 22.869316, -530.0, 5.258774
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.761002, -315.0, -1.575377
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 20.401438, -395.0, -0.6787023
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 23.400436, -470.0, 1.1096568
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.60575, -495.0, 3.8872578
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.503315, -480.0, 2.1610487
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 21.554562, -475.0, 2.5659316
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 21.355186, -460.0, 1.1720158
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 22.411558, -485.0, 1.9921578
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 24.941189, -545.0, 3.856106
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 23.381744, -510.0, 3.093415
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 22.266253, -505.0, 0.9653946
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.230497, -490.0, 3.9078367
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 24.094065, -465.0, 0.22210623
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 20.894314, -375.0, 0.3069223
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.950375, -465.0, 2.5440037
36.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9375, 23.920065, -455.0, -1.4779053
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.501747, -830.0, -9.786143
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.307003, -970.0, -5.4337206
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.693123, -940.0, -7.4546943
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.42481, -810.0, -8.916452
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 25.656187, -1240.0, -1.0828588
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.018873, -1080.0, -3.7533002
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 25.092249, -1190.0, -3.4183528
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.494936, -970.0, -5.026625
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.902185, -1230.0, -0.5664656
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.279245, -950.0, -5.9705095
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 26.716625, -1370.0, 0.9894201
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 22.220688, -1020.0, -5.0151978
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.058687, -1100.0, -5.296055
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 21.570124, -820.0, -8.331896
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.819815, -850.0, -8.247417
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.724249, -880.0, -9.8498125
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.577623, -930.0, -7.5475674
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 21.740442, -850.0, -9.2807255
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.474503, -930.0, -6.6569395
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.268436, -910.0, -9.221036
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.4635, -1060.0, -5.265012
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.025309, -1120.0, -4.3117905
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.094568, -990.0, -6.4938555
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.55606, -1170.0, -2.799492
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 22.73137, -1020.0, -4.718015
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.108809, -990.0, -4.2499714
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.569626, -860.0, -7.00896
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 27.345186, -1420.0, 0.9054012
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.81313, -1100.0, -2.3652675
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.840378, -980.0, -6.9612975
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.975504, -1020.0, -6.148944
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.186625, -850.0, -7.9657364
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.828499, -1210.0, -2.227368
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.924873, -870.0, -7.3847203
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 26.511187, -1380.0, -0.8839215
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.424185, -940.0, -6.517189
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.462374, -1070.0, -4.9241724
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 19.988752, -730.0, -10.720427
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.907375, -1000.0, -4.5502453
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.444996, -780.0, -10.992533
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 24.982372, -1260.0, -0.059197716
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 25.100437, -1130.0, -4.758415
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.954311, -810.0, -6.467553
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 23.770123, -1030.0, -3.1867986
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 24.831064, -1230.0, -2.0186653
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.941252, -1000.0, -7.8611245
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.548754, -890.0, -8.863531
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.798748, -1220.0, -3.5986412
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.779688, -1020.0, -6.2367864
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.771503, -1030.0, -6.5499396
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.87444, -910.0, -6.3087363
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.849997, -1080.0, -6.733625
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 26.339558, -1290.0, -0.9152548
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.756058, -960.0, -5.5233917
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.125626, -1060.0, -2.7948031
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.791435, -1090.0, -4.9176154
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.58731, -1180.0, -2.6527061
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.839252, -1100.0, -5.078105
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 21.869938, -870.0, -8.125599
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.351309, -1130.0, -3.3056493
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.425, -980.0, -6.890087
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.259628, -1030.0, -4.632075
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 25.614374, -1380.0, 1.4286636
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.020187, -1170.0, -1.6927222
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.118687, -730.0, -11.569099
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.624935, -940.0, -6.208024
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.45075, -940.0, -6.361823
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.667751, -910.0, -9.562536
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.347498, -1050.0, -7.376693
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.964375, -1000.0, -5.621026
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.293003, -940.0, -6.4666977
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.910128, -1040.0, -7.3749876
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.935434, -1080.0, -4.4876485
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 25.018564, -1120.0, -5.2904477
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.901377, -970.0, -6.6321692
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.958187, -1010.0, -4.4982786
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.971441, -1010.0, -6.4898505
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 24.693687, -1190.0, -4.3501625
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 25.834877, -1200.0, -4.2522645
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.38762, -1100.0, -3.888599
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.658125, -1200.0, -3.163443
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 24.478752, -1070.0, -4.77147
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.475502, -950.0, -7.7396593
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.536686, -950.0, -8.865867
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.193373, -1010.0, -6.3794937
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.579998, -920.0, -9.085972
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.989563, -940.0, -9.697427
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 24.843, -1070.0, -3.0932863
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.051685, -780.0, -9.014367
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 24.789314, -1070.0, -5.2263265
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.284002, -960.0, -5.7391453
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.665314, -1270.0, -1.6672574
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.814314, -1110.0, -4.6616125
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.97081, -1020.0, -7.816077
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.725063, -930.0, -9.079296
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.352253, -980.0, -5.1088467
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.069683, -1030.0, -5.477949
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.700623, -1060.0, -2.186939
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.000187, -1130.0, -4.0840983
36.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.18269, -900.0, -8.732209
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 24.218246, -2550.0, -32.92121
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.28625, -2375.0, -31.769142
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.024315, -2650.0, -29.967329
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.778685, -3050.0, -29.238434
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.041187, -2675.0, -33.11576
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.677563, -2850.0, -29.79826
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.51163, -2900.0, -28.190598
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 24.274874, -2775.0, -29.97327
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.252686, -2650.0, -31.775013
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 19.206434, -1775.0, -35.23217
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 23.11256, -2600.0, -30.261148
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.374249, -2700.0, -31.656214
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.709375, -2825.0, -30.472397
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 25.454874, -2975.0, -27.912525
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.711933, -3075.0, -28.601505
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.718, -2375.0, -31.66213
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 25.817312, -2975.0, -29.574057
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.79213, -2625.0, -30.924772
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.75725, -2825.0, -30.15451
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.783375, -2550.0, -32.06508
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.785995, -2725.0, -30.973536
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.591373, -2225.0, -34.07358
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.780312, -3475.0, -25.783907
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.490562, -2675.0, -32.59853
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.858187, -3075.0, -28.64943
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.528316, -2550.0, -31.080368
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.415062, -3250.0, -27.211134
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 26.199625, -3750.0, -22.360928
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.031809, -3100.0, -27.97104
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 23.588625, -2400.0, -29.075224
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.393871, -2650.0, -30.901733
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.616251, -3075.0, -27.951723
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.357622, -2975.0, -30.600552
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.864185, -2400.0, -33.795315
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 20.872812, -2200.0, -33.758266
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.257998, -2775.0, -30.433334
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 20.869682, -1800.0, -32.994015
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.274313, -1875.0, -35.782146
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.724874, -2850.0, -29.588572
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.210503, -2125.0, -32.75386
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.203686, -2400.0, -32.689236
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.66881, -3275.0, -25.903753
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.823877, -2875.0, -27.494282
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 25.291378, -3150.0, -29.187614
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.96581, -2625.0, -29.164856
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 24.384684, -3050.0, -28.274916
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 22.386063, -2225.0, -31.848799
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.303686, -2625.0, -30.229042
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.692936, -2700.0, -31.497799
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.340433, -2550.0, -30.463032
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 26.421877, -3675.0, -24.6653
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 23.491749, -2600.0, -32.612312
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.39381, -2625.0, -31.071054
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.977003, -2775.0, -30.288078
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.228811, -3075.0, -29.039942
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.242563, -2175.0, -33.865566
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.786684, -2300.0, -31.294825
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 21.603876, -2225.0, -33.414616
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.211061, -2625.0, -30.955734
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.757563, -2425.0, -33.119926
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.428625, -2575.0, -30.93475
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.732187, -2425.0, -31.004665
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.615376, -2750.0, -29.417809
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.335438, -3000.0, -27.560312
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.250877, -2875.0, -28.619623
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.439255, -2550.0, -31.563356
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.682121, -2200.0, -34.20061
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.589125, -2425.0, -33.29977
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.238623, -2700.0, -31.422161
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 21.662498, -2225.0, -31.534492
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.82337, -3250.0, -29.440687
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.70413, -2650.0, -31.220015
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.657936, -2675.0, -29.694395
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 26.35531, -3275.0, -26.54323
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 23.054565, -2350.0, -29.282026
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 26.507057, -3550.0, -23.091883
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 25.541565, -3250.0, -27.369978
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.673433, -2950.0, -28.704834
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 20.826626, -2000.0, -32.792164
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.611315, -2825.0, -29.037672
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 19.805565, -2050.0, -34.205475
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.325563, -2275.0, -34.301277
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.053312, -3150.0, -26.573442
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.909561, -2400.0, -32.145683
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.811628, -3325.0, -26.052956
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.950312, -2200.0, -32.088852
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.061312, -2525.0, -31.361147
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.725246, -2775.0, -28.079042
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.19625, -2350.0, -30.80391
36.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 25.037006, -3150.0, -25.188547
