TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.837935, -500.0, -13.290005
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 17.389128, -890.0, -8.989652
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.277688, -560.0, -14.25132
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.371685, -590.0, -16.589434
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.206187, -550.0, -16.150768
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.752874, -590.0, -15.296624
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 14.835688, -600.0, -12.432483
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.583064, -550.0, -14.352909
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.264252, -630.0, -15.108996
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.979064, -530.0, -14.684713
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.230748, -550.0, -15.666768
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.46725, -670.0, -16.876383
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 15.815436, -650.0, -15.599183
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.569816, -540.0, -14.158226
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.385377, -580.0, -13.804165
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.83725, -610.0, -14.028316
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.643689, -620.0, -13.721536
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.419249, -670.0, -11.520103
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.126127, -580.0, -13.680705
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.863937, -570.0, -13.885996
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.916624, -720.0, -11.370025
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.478811, -660.0, -13.056284
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.076749, -520.0, -14.395348
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 15.661876, -530.0, -12.824686
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.009942, -580.0, -16.402447
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.482314, -640.0, -14.993965
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.234063, -560.0, -13.613689
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.49825, -610.0, -14.008335
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.814437, -550.0, -13.29084
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.764064, -580.0, -12.8169365
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 14.970564, -700.0, -12.138757
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.83125, -670.0, -9.510072
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 14.900999, -610.0, -11.007814
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.722502, -600.0, -14.162873
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 14.727499, -580.0, -14.089429
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.64706, -680.0, -16.022757
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.768749, -610.0, -15.430751
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.764437, -630.0, -15.053595
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.17081, -540.0, -12.604519
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 13.050439, -530.0, -15.818879
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.124187, -540.0, -13.520896
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.207126, -560.0, -13.7960415
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.898063, -560.0, -14.754079
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 14.687937, -640.0, -12.862946
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.5650015, -680.0, -13.139552
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.827625, -500.0, -15.488542
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.517622, -580.0, -11.706198
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 13.126752, -560.0, -16.34317
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 13.48375, -630.0, -14.797974
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.6673155, -470.0, -14.403727
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.002311, -640.0, -13.450563
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.357375, -540.0, -15.799264
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.9375, 15.7155, -550.0, -15.313908
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.403249, -720.0, -11.745395
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 16.213749, -650.0, -16.059563
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.804438, -540.0, -14.603915
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.911685, -670.0, -13.810254
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.103936, -610.0, -16.094193
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.766062, -540.0, -16.779522
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.458812, -650.0, -9.645246
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 15.199374, -680.0, -11.713749
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 13.903378, -650.0, -16.44744
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.695185, -590.0, -15.800316
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 16.553185, -880.0, -10.24989
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.757813, -590.0, -14.250664
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.356125, -570.0, -14.345845
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 16.129126, -700.0, -8.681679
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.763563, -530.0, -15.885023
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.164754, -550.0, -13.886616
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.846437, -650.0, -10.927949
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.694188, -700.0, -12.198272
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 16.871626, -700.0, -14.948336
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.844499, -670.0, -12.042696
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.692936, -480.0, -15.031145
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.311745, -740.0, -15.999289
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 16.298628, -670.0, -12.479284
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.9375, 15.711936, -540.0, -15.116809
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 17.051937, -800.0, -11.9722185
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 15.77725, -710.0, -11.066812
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.318251, -550.0, -14.901085
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.709312, -530.0, -14.532587
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.551125, -720.0, -10.679821
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 14.448189, -520.0, -14.014543
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 14.378003, -580.0, -15.148907
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.15681, -710.0, -12.334757
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.6797495, -630.0, -14.084037
32.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 14.657187, -570.0, -14.120102
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.074936, -1925.0, -38.854103
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 14.885311, -1725.0, -35.94661
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.248812, -1600.0, -38.964355
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.030626, -1725.0, -34.642117
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.05769, -1475.0, -39.51178
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.772563, -1350.0, -39.086723
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 15.06269, -1800.0, -37.318165
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.809874, -975.0, -36.741417
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.448499, -1475.0, -38.455643
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 14.326188, -1600.0, -38.845097
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.265749, -1550.0, -35.6685
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.956751, -1425.0, -40.67009
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.052751, -1475.0, -36.578014
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.122687, -1350.0, -41.287125
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.357563, -1575.0, -40.20529
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.378937, -1475.0, -41.056103
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.551815, -1550.0, -38.24568
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.83156, -1675.0, -38.69351
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 15.444816, -1800.0, -34.835487
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.529063, -1575.0, -35.07939
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.68006, -1625.0, -38.086037
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.586938, -1375.0, -36.897083
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 13.967189, -1250.0, -37.816467
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.449564, -1575.0, -36.759014
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.790124, -1775.0, -33.579567
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.063188, -1175.0, -38.151688
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.286999, -1400.0, -38.93255
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.553247, -1550.0, -41.858078
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.552498, -1775.0, -36.60516
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.550125, -1550.0, -38.167698
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.9629965, -1900.0, -37.926285
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 1.0, 15.961814, -1650.0, -38.135868
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.4643755, -1650.0, -36.85288
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.960872, -1750.0, -38.734734
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 15.542248, -1850.0, -37.45231
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.220373, -1500.0, -35.74505
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.432875, -1450.0, -42.021812
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.695248, -1450.0, -36.910275
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 15.919686, -1850.0, -36.056305
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.146811, -1650.0, -36.21333
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 14.856311, -1475.0, -38.22624
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.682939, -1300.0, -39.313168
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 16.432123, -1925.0, -37.70729
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 16.250504, -1650.0, -36.623943
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.580187, -1675.0, -33.04636
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.696999, -1875.0, -39.207848
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.616126, -1450.0, -37.987576
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.36644, -1650.0, -40.205276
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.762374, -1475.0, -35.819683
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.9557495, -1450.0, -36.21398
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.336747, -1550.0, -39.59695
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.636311, -1500.0, -40.738426
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.460251, -1500.0, -39.236553
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.292627, -1475.0, -38.351765
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.876061, -1400.0, -39.619766
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.36894, -1425.0, -38.40655
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.997126, -1150.0, -36.701763
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 14.816623, -1475.0, -37.947052
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.9375, 15.9521885, -1500.0, -39.79666
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 14.948623, -1375.0, -36.924923
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 16.276623, -1850.0, -37.515106
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.566121, -1550.0, -34.63204
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.302372, -1600.0, -35.06505
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.926564, -1400.0, -37.690277
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.331376, -1750.0, -40.75057
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 15.018312, -1775.0, -38.608948
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.1223755, -1650.0, -37.875275
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.327876, -1425.0, -39.502544
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.033061, -1425.0, -36.35983
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 13.582626, -1450.0, -34.66586
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.816377, -1650.0, -38.188232
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.097938, -1325.0, -36.039104
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.017249, -1025.0, -35.52065
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.008626, -1725.0, -41.525562
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.627249, -1575.0, -35.498653
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 15.57025, -1475.0, -37.887276
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.967689, -1575.0, -36.096195
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.977247, -1325.0, -40.24591
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.091, -1725.0, -36.507504
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 15.769561, -1800.0, -37.55796
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 14.984251, -1575.0, -37.29053
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.692752, -1625.0, -33.800453
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.943438, -1450.0, -35.685917
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.256749, -1575.0, -35.76643
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.28994, -1575.0, -41.705276
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.09675, -1000.0, -36.19767
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 13.275815, -1475.0, -36.783108
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.26875, -1400.0, -35.5403
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 13.610561, -1425.0, -36.95265
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 16.201815, -1775.0, -36.1405
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 17.072252, -2400.0, -35.02813
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.735872, -1425.0, -39.946686
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.9375, 17.215126, -1950.0, -34.95406
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.486939, -900.0, -39.215508
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.200624, -1350.0, -34.57107
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.2057495, -1400.0, -37.19949
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.9375, 17.098, -1850.0, -39.696712
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.2645, -1275.0, -36.6409
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.573185, -1875.0, -40.754486
32.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 14.06675, -1325.0, -38.88614
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.649, -2550.0, -74.87747
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.772563, -3300.0, -75.30665
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.26475, -3050.0, -74.27929
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.477124, -3050.0, -81.566635
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.111062, -3050.0, -74.88748
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 16.700438, -4050.0, -80.67691
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.272752, -2800.0, -73.208466
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.615125, -2800.0, -77.14103
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.081065, -3000.0, -74.584236
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.013062, -3200.0, -73.729805
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 15.250067, -3400.0, -76.93647
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.53075, -3050.0, -79.92977
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.323126, -3450.0, -76.5
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.983374, -3150.0, -79.508156
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 16.054815, -3100.0, -75.95101
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.7301235, -2900.0, -79.567795
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.722313, -3250.0, -80.68654
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.907189, -3000.0, -78.65851
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.282311, -3450.0, -78.821526
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.797625, -3950.0, -77.23377
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.384562, -2950.0, -79.546715
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.680122, -3000.0, -77.55697
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 16.065123, -3850.0, -74.85874
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.933816, -3100.0, -76.121254
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.18481, -2250.0, -72.11307
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 15.080189, -3600.0, -79.803505
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.534189, -3350.0, -77.51531
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.696184, -2800.0, -74.96618
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 16.075687, -3450.0, -80.24482
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.427187, -3200.0, -78.88583
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.057438, -2950.0, -79.03529
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.218125, -2800.0, -76.18562
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.037061, -3250.0, -77.568504
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.003377, -2550.0, -77.35497
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.633374, -3350.0, -77.11776
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.283813, -3450.0, -80.58989
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.6105, -3100.0, -76.464584
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.896876, -3000.0, -77.28129
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.897873, -2850.0, -79.30699
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.218188, -2800.0, -77.5496
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.088938, -2950.0, -77.46046
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.733124, -3150.0, -77.682655
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.454563, -3000.0, -77.151665
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.371565, -3100.0, -76.831314
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.469191, -3000.0, -81.67069
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.571561, -3700.0, -78.16192
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.480749, -3250.0, -79.5094
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.038814, -3100.0, -78.639496
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 18.165686, -4350.0, -77.92756
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.629249, -3200.0, -71.70076
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.6416235, -3150.0, -80.31834
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.086186, -3000.0, -79.12103
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.156436, -3000.0, -78.80399
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 13.587126, -2100.0, -73.83927
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 16.305565, -3650.0, -78.489296
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 14.619247, -2800.0, -80.26511
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.011127, -2950.0, -77.30387
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.6051235, -2550.0, -76.33513
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 14.150561, -3000.0, -77.18209
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.871372, -3700.0, -76.56266
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.024562, -3150.0, -81.56538
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.885626, -3600.0, -81.89293
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.612501, -3350.0, -74.15294
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.125626, -2950.0, -79.25859
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 13.4845, -2800.0, -76.69371
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 13.710059, -3000.0, -79.08566
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.219377, -3000.0, -76.92947
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.719625, -3100.0, -78.313126
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 13.458938, -2800.0, -78.15137
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.596685, -2550.0, -79.76263
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.66975, -3200.0, -76.82902
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.477063, -2800.0, -77.7664
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.9375, 17.177565, -4200.0, -72.967255
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.273502, -2850.0, -77.26443
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 14.054124, -2550.0, -77.76266
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.821686, -3000.0, -78.11093
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.875, 15.546439, -3700.0, -75.27871
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.586624, -2700.0, -76.66881
32.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 15.842316, -3250.0, -75.76184
