TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.360563, -17.50003, -0.21648772
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.990689, -25.500061, 0.03483808
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.158063, -18.500034, -1.102853
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 11.756815, -18.000032, -1.4545093
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.069626, -17.50003, -1.7821031
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.198312, -21.000044, -0.80667394
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 11.435124, -18.500034, -1.3176634
28.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.661623, -19.000036, -2.0129352
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.029749, -90.0, -2.2433424
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.456439, -100.0, -3.7851627
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.441187, -130.0, -2.4115448
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.570501, -122.5, -1.8567592
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.976937, -92.5, -3.8657289
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.903498, -102.5, -3.7982094
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.705626, -80.0, -3.9061594
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.3125, 11.40231, -92.5, -4.0972376
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.380686, -97.5, -3.5945392
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.966565, -117.5, -3.8708231
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.3125, 11.345002, -87.5, -4.0882983
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 12.14525, -92.5, -2.930883
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 10.898003, -85.0, -3.6239936
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.9375, 16.172125, -117.5, 0.5417909
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.235813, -95.0, -3.1164336
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.51006, -102.5, -1.4897157
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.592561, -92.5, -1.1522485
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.756436, -85.0, -6.192068
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.070623, -112.5, -3.852838
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.1449375, -92.5, -5.033144
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.580937, -90.0, -2.8258526
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.550689, -92.5, -3.8041098
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.393124, -97.5, -4.9816275
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 11.642437, -85.0, -2.8289945
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.375, 12.70169, -120.0, -2.2447817
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.446875, -107.5, -3.6221583
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 11.781936, -90.0, -3.9031887
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 13.727873, -110.0, -2.7938256
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.694935, -92.5, -5.038252
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.160562, -105.0, -1.4176866
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 12.099373, -107.5, -3.0846074
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 11.738999, -107.5, -2.0497992
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 11.375814, -90.0, -3.5858195
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.527622, -82.5, -2.9277759
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.801497, -95.0, -3.3838837
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.196936, -92.5, -4.5133286
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.834251, -107.5, -2.7056983
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 11.735999, -87.5, -2.750529
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.658313, -117.5, -2.9320588
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.85925, -152.5, -0.27261224
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.3125, 11.700251, -87.5, -4.4770722
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.521501, -102.5, -2.3336332
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.200689, -122.5, -3.3122532
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.209125, -92.5, -0.9867206
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 12.944435, -90.0, -3.6429825
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 10.399501, -40.0, -3.0917034
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.375, 11.611689, -85.0, -4.334581
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.13731, -90.0, -2.9829605
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.865249, -90.0, -2.301834
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.576062, -92.5, -3.1557467
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.866562, -87.5, -3.4346468
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.375, 10.812751, -82.5, -3.1346412
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.800314, -97.5, -1.5160168
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.5525, -92.5, -2.4749308
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.205063, -90.0, -4.132712
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.7733755, -85.0, -3.1307113
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.652874, -92.5, -2.0302157
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 11.834498, -92.5, -3.034761
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 12.066625, -87.5, -4.1005845
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.815247, -117.5, -2.7429085
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 11.99, -85.0, -3.330441
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.8125, 13.064875, -97.5, -0.9149585
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.385438, -95.0, -4.2656875
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 10.869126, -82.5, -3.8603837
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.285061, -97.5, -3.7889423
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 13.79156, -95.0, -1.5714902
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 13.621622, -105.0, -1.7000291
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 11.357687, -87.5, -2.7304635
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.426625, -87.5, -1.4433173
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 13.683562, -110.0, -1.4754448
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.866001, -87.5, -2.3164847
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.041064, -82.5, -2.0798225
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 13.777878, -95.0, -2.649581
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.984939, -100.0, -3.571481
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.224376, -105.0, -2.9391708
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.07875, -87.5, -3.247719
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.034251, -85.0, -3.8305643
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.375, 11.500686, -97.5, -2.2088141
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.485747, -87.5, -2.6147873
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.1875, 9.203314, -40.0, -4.023929
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.11575, -90.0, -3.5501444
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 11.855498, -95.0, -4.008701
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.814125, -87.5, -2.8155289
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.133436, -90.0, -3.5121891
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.298811, -92.5, -3.2259526
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.375, 11.94, -82.5, -3.47866
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.597125, -100.0, -3.3956194
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.469939, -105.0, -2.469264
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.972498, -125.0, -2.538405
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.213124, -95.0, -3.6929665
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.75, 14.985688, -140.0, -0.5279253
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 14.353126, -125.0, -0.10037816
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.547063, -90.0, -2.513783
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.961308, -82.5, -2.46671
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 12.211374, -97.5, -2.8835535
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 12.904689, -110.0, -3.9610505
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5, 12.292062, -97.5, -4.482454
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.101186, -152.5, -0.7692032
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 12.1329365, -90.0, -4.679377
28.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.357126, -112.5, -2.2966197
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.499062, -205.0, -7.7486873
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.312814, -200.0, -6.95649
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 12.464999, -175.0, -6.584707
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.248875, -190.0, -8.045417
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.153189, -185.0, -7.14629
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.745875, -230.0, -5.803149
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.825999, -185.0, -5.34759
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.805314, -235.0, -6.885189
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.9679985, -190.0, -8.755321
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.099059, -205.0, -7.4467645
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.842248, -235.0, -5.4165688
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.952625, -185.0, -8.032442
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 11.781122, -180.0, -6.9747653
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.285064, -245.0, -8.151591
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 13.7804985, -225.0, -6.3415356
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 12.086626, -180.0, -6.8830786
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 13.75675, -190.0, -7.309455
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 13.264251, -215.0, -6.2107105
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.278376, -215.0, -5.8584146
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.974313, -190.0, -8.294674
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.9375, 15.274184, -190.0, -4.5149136
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 12.845501, -175.0, -7.7902904
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.356061, -185.0, -8.297389
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.583063, -200.0, -5.3869047
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 13.54569, -250.0, -4.2055354
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.600937, -190.0, -6.6528707
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.747871, -180.0, -7.43678
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.546626, -235.0, -5.6825433
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.088064, -175.0, -7.051774
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 11.390125, -180.0, -7.4373946
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.44419, -190.0, -7.9629326
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 12.5215, -180.0, -7.9930205
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.466811, -270.0, -7.2249427
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.2365, -180.0, -6.6066775
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 12.934626, -180.0, -5.935293
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.420627, -230.0, -4.7337894
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 11.66956, -175.0, -8.714651
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 12.556001, -185.0, -7.8281784
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.135813, -170.0, -5.7128663
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.089999, -175.0, -6.857451
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.8188715, -195.0, -7.542192
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.151189, -190.0, -8.027621
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.228813, -185.0, -8.356415
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.736128, -180.0, -5.9557395
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.328686, -250.0, -8.9658985
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.46394, -105.0, -6.8487806
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 14.019687, -220.0, -7.304739
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.121563, -200.0, -5.944188
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.470498, -200.0, -5.0567746
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 11.949251, -195.0, -5.5505033
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.918813, -185.0, -8.515214
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 11.969501, -170.0, -6.814813
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.021435, -190.0, -7.936353
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.685627, -195.0, -7.0994315
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.314061, -185.0, -6.106545
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 11.9185, -160.0, -6.8731875
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.494875, -205.0, -5.6862106
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.808436, -195.0, -6.516816
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 11.689752, -175.0, -8.450556
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.275375, -180.0, -7.7688937
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.052126, -175.0, -8.636162
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.9000025, -180.0, -8.016884
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 11.339688, -175.0, -7.588214
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.375, 11.457997, -190.0, -6.143315
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 12.6328125, -190.0, -8.240046
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 12.817314, -170.0, -5.0748754
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.934373, -185.0, -7.149116
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 13.041187, -195.0, -5.9753933
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.007748, -195.0, -7.669429
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.44794, -240.0, -5.3798914
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.110623, -200.0, -6.917518
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.421499, -235.0, -3.998762
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.668002, -195.0, -7.788558
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.767124, -215.0, -7.616167
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.106187, -190.0, -4.496185
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.101061, -185.0, -4.68821
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 11.600124, -165.0, -7.024355
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.1205635, -180.0, -5.703457
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.546377, -245.0, -5.582323
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.149061, -180.0, -8.001768
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.325127, -200.0, -7.683294
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.794624, -175.0, -5.488461
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.301626, -205.0, -5.383413
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.961503, -275.0, -6.030282
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.179003, -200.0, -7.1353426
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.995811, -190.0, -5.755986
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.576124, -190.0, -5.70609
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 12.3619375, -170.0, -7.5664716
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 14.757812, -245.0, -5.583699
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.875, 14.305498, -200.0, -7.0585456
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 13.386623, -195.0, -7.7661247
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 12.568376, -190.0, -4.6067266
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 14.474, -220.0, -5.073505
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.4375, 12.033375, -170.0, -4.7718377
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 11.541125, -200.0, -6.711569
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.625, 13.144624, -205.0, -6.393769
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.244001, -215.0, -5.3593287
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.010436, -230.0, -7.247194
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.5, 12.47725, -215.0, -7.0378995
28.0, 0.1, 3.0, 2.0, 2.0, 1.0, 0.75, 12.642565, -195.0, -5.6268606
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.551313, -550.0, -12.561419
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.376749, -400.0, -11.95812
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.91719, -360.0, -12.437012
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 13.598187, -430.0, -13.700402
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.375, 11.765873, -370.0, -14.315691
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.01231, -370.0, -14.82464
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.315249, -390.0, -12.668556
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.782938, -330.0, -13.459411
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 12.671686, -400.0, -13.045068
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 12.8550625, -360.0, -14.2114105
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 11.745187, -360.0, -14.712081
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 13.554562, -420.0, -14.546432
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 12.472563, -360.0, -14.820128
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.822437, -400.0, -13.808302
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.508184, -410.0, -13.800505
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.25, 11.407437, -370.0, -15.722846
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.766436, -410.0, -13.02376
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.22325, -480.0, -11.451237
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.575811, -380.0, -13.671683
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.054064, -460.0, -13.605466
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 13.090814, -400.0, -13.382781
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 12.950625, -380.0, -13.221433
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.194, -360.0, -14.671341
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.004062, -340.0, -13.509109
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.3982525, -420.0, -14.774667
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.285313, -490.0, -13.9272175
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 12.654751, -390.0, -14.342719
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.300748, -370.0, -15.146981
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 13.927938, -420.0, -13.665988
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 13.653502, -420.0, -11.777372
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.875, 15.510248, -420.0, -13.007477
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.289439, -450.0, -14.476658
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.525375, -360.0, -13.951436
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.702625, -390.0, -13.272265
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 13.203752, -350.0, -13.91033
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.375, 12.801688, -500.0, -13.478951
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.419375, -410.0, -13.294323
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.313812, -370.0, -12.179279
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 13.351251, -390.0, -12.577063
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 12.891313, -350.0, -13.521032
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.705751, -400.0, -15.654738
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.060374, -350.0, -14.118912
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.375, 11.430001, -370.0, -14.803094
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.368502, -380.0, -14.8967
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.040376, -350.0, -14.7281685
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.08125, -350.0, -12.996918
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.942376, -370.0, -12.006424
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.348001, -550.0, -11.691339
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5, 12.79806, -420.0, -11.79353
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.992814, -390.0, -13.847723
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.052063, -350.0, -14.643651
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.061563, -470.0, -14.782084
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.3125, 11.735749, -360.0, -12.378143
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.75, 14.063375, -440.0, -12.147489
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.714125, -400.0, -12.086649
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 11.957686, -330.0, -14.534812
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.934125, -420.0, -11.77544
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.625, 13.044125, -380.0, -12.631864
28.0, 0.1, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.659249, -380.0, -13.502541
