TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.992626, -39.49997, 3.10907
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.935937, -38.999977, 5.4463387
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.564311, -35.00004, 7.00209
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.975001, -39.49997, 2.1234744
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.000564, -39.49997, 2.5483472
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.128315, -40.999947, 3.5486202
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.681313, -36.000023, 2.86357
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.363126, -32.500076, 5.079394
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.490999, -43.9999, 5.406874
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.015562, -39.99996, 4.392673
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.15825, -40.499954, 6.866158
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.153188, -39.99996, 8.007894
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.649124, -36.000023, 3.1893384
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.141314, -31.000082, 1.9487725
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.763439, -46.499863, 7.058662
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.234564, -32.500076, 2.5738535
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.271188, -32.500076, 1.9487797
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.490003, -34.500046, 1.8465599
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.90725, -37.999992, 3.5436895
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.189688, -31.500084, 0.7822167
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.639499, -36.000023, -0.23559651
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.572563, -35.00004, -1.3849599
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.742939, -36.500015, 8.299358
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.574684, -35.50003, 2.8860145
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 13.51725, -53.99975, 11.233397
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 10.710687, -26.500065, -1.499448
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.319997, -33.00007, 1.6044761
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 12.18744, -41.49994, 5.845896
36.0, 0.1, 4.0, 1.0, 0.1, 0.1, 1.0, 11.735123, -37.000008, 2.629679
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.451128, -215.0, 2.8357384
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.612751, -175.0, 0.13608103
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.189689, -207.5, 1.903323
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.443062, -170.0, -0.56815267
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.017999, -147.5, -5.196915
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.083436, -202.5, 1.5955306
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.60025, -177.5, 0.9008508
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.069127, -200.0, 2.0651386
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.199062, -205.0, 3.2411706
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.465501, -170.0, 1.0074438
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.696499, -182.5, 0.40248922
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.879561, -142.5, -0.8961098
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.800688, -185.0, 3.7211092
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.175063, -152.5, -2.1960304
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.630875, -177.5, 1.5201622
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.142062, -202.5, -0.24279809
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.813001, -140.0, -4.0484977
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.255314, -210.0, 1.9092243
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.307877, -210.0, 4.7512565
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.726939, -185.0, 0.080264136
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.543377, -175.0, 2.2703593
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.311563, -162.5, -0.5444368
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.991, -195.0, 4.763735
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.4, -165.0, 2.3288207
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.47725, -172.5, -0.058831804
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.2265625, -207.5, 4.2931595
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.625563, -175.0, 0.3429588
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.669876, -180.0, 0.3862187
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.733563, -182.5, -1.9918307
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.526874, -172.5, 1.4638463
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.3568735, -165.0, 1.8959595
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.982438, -195.0, 0.51481295
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.89206, -142.5, 0.16690694
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.847501, -190.0, 1.3877305
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.200687, -157.5, 0.766329
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.936938, -242.5, 4.149444
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.349998, -165.0, -2.453484
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.124624, -202.5, 1.1395535
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.548747, -175.0, 0.9043001
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.4593725, -167.5, 0.1901999
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.915624, -145.0, -3.3705308
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.074188, -152.5, -1.144608
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.537815, -172.5, 0.97422606
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.590185, -177.5, -1.2795538
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.00544, -197.5, 1.2111346
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.856315, -190.0, 0.2032799
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.615814, -180.0, 1.2664773
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.986062, -197.5, 0.6376915
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.358997, -165.0, 2.2879665
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.9680605, -192.5, -0.93441284
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.375315, -167.5, -0.48365176
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.944, -192.5, -0.0034930706
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.055811, -200.0, 4.3776345
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.902747, -195.0, 4.5957785
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.429252, -167.5, 3.8796535
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.0555, -200.0, 2.1440256
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.769311, -185.0, 0.79003346
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.525375, -172.5, -0.49355268
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.626311, -177.5, 1.0992794
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.838746, -187.5, -1.3450304
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.71275, -180.0, 5.476519
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.197562, -205.0, 1.7895119
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.952188, -190.0, 3.5092556
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.845375, -192.5, -1.0396708
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.916251, -190.0, 1.1912404
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.959749, -192.5, 1.549089
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.941812, -192.5, -4.419933
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.130564, -202.5, 5.549214
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.691249, -180.0, -2.494652
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.334127, -165.0, 1.7449052
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.7125635, -180.0, 2.7303965
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.0255, -150.0, 1.5837877
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.194627, -210.0, 4.676351
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.7788105, -137.5, -2.2871747
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.763313, -185.0, 0.36725277
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.524687, -175.0, 2.8912544
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.793373, -185.0, 2.121064
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.2126875, -157.5, -2.2561796
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.568253, -175.0, 2.195472
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.588877, -175.0, 1.5099357
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.1015005, -200.0, 5.0813484
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.466064, -172.5, 0.4712485
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.725376, -182.5, 3.050099
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.674127, -177.5, 0.54092586
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.609313, -225.0, 5.60117
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.187125, -155.0, 0.67128396
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.998063, -150.0, -1.6129073
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.568748, -175.0, -2.5944593
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.366312, -115.0, -0.8894549
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.651999, -227.5, 4.535881
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.598001, -172.5, 3.4227536
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.619062, -180.0, -0.9797489
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.460877, -217.5, 5.0355763
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.65394, -180.0, 2.800684
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.550688, -175.0, 2.6420403
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 11.3395605, -162.5, 2.4133396
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.168438, -202.5, 3.8618746
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 12.445062, -217.5, 2.2454128
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.860186, -140.0, -0.7751284
36.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.794187, -137.5, -0.41160402
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.011311, -385.0, -0.7020964
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.129001, -310.0, -6.8138256
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.975375, -385.0, -0.049347676
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.997374, -300.0, -4.299343
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.56825, -455.0, -1.0352134
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.108873, -390.0, -0.8253027
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.594314, -350.0, -6.165308
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.253562, -320.0, -7.7935185
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.462687, -340.0, -7.263371
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.1455, -305.0, -6.543585
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.5961895, -355.0, -3.9926825
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.752687, -370.0, -3.8945572
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.181188, -315.0, -7.356139
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.943062, -480.0, 4.855603
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.497563, -440.0, 1.3012723
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.253251, -415.0, -6.1642585
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.227375, -410.0, -1.8901718
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.645126, -460.0, 2.634787
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.355311, -330.0, -4.4846997
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.756688, -365.0, -3.6615202
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.207062, -415.0, -2.3808165
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.666, -360.0, -3.1667874
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.272185, -420.0, 0.8892066
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.061628, -400.0, -2.1475377
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.494437, -340.0, -5.9959307
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.567061, -350.0, 1.464495
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.276563, -325.0, -4.8047194
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.554565, -350.0, -1.2435751
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.92569, -380.0, -1.922366
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.7185, -365.0, -4.3088775
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.972437, -380.0, -1.2206258
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.945999, -385.0, -4.3955975
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.420061, -235.0, -7.992446
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.077877, -400.0, -4.018716
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.725812, -360.0, -4.951795
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.204689, -310.0, -7.3045454
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.240562, -410.0, -0.5840023
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.432689, -340.0, -4.151457
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.832126, -380.0, -5.3530526
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.263251, -425.0, 0.5069058
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.424188, -340.0, -2.2435937
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.888936, -385.0, -4.1902723
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.279125, -420.0, -0.26959357
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.903687, -385.0, -6.4116254
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.063561, -395.0, -1.4737784
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.857436, -380.0, -0.8359662
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.407312, -335.0, -1.1570153
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.065436, -395.0, 1.0218132
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.565, -250.0, -5.8781943
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.573313, -350.0, -1.7495775
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.938311, -385.0, -4.7690353
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.002815, -390.0, -1.8771154
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.4296255, -340.0, -1.9759507
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.114813, -305.0, -4.509305
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.425001, -340.0, -5.806595
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.6451235, -360.0, -4.1687407
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.114253, -400.0, -2.000755
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.974313, -400.0, -3.8456614
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.154623, -410.0, -0.8006676
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.546688, -340.0, -2.1608794
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.011188, -390.0, -3.1074908
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.804939, -365.0, -3.2028332
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.993439, -395.0, -5.2066116
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.264501, -315.0, -3.8795593
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.0720005, -300.0, -6.9244947
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.789, -365.0, 0.97582906
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.923437, -380.0, -4.084013
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.30744, -430.0, -2.1632178
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.540814, -340.0, -4.157226
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.637688, -360.0, -6.0875545
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.705814, -360.0, -6.979197
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.666625, -355.0, -2.7261624
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.655749, -360.0, -2.8614407
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.056937, -395.0, -2.566936
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.951624, -385.0, -0.8364934
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.588059, -355.0, -5.9005256
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.024562, -395.0, -7.762871
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.419001, -430.0, -0.16997932
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.801063, -370.0, -6.6256437
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.121185, -405.0, -0.81524473
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.628876, -355.0, -1.1568118
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.3550005, -330.0, -5.44545
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.773688, -375.0, -2.7236614
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.339188, -325.0, -7.2353635
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.907501, -285.0, -5.197794
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.179375, -315.0, -6.069642
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.29075, -415.0, 2.2091928
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 13.296934, -515.0, 0.25622252
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.526936, -350.0, -2.1028264
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.67056, -365.0, -3.6893582
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.668251, -360.0, -6.4506783
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.404937, -330.0, -5.4992747
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.911126, -380.0, -4.662347
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.482, -340.0, -4.787683
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.217125, -420.0, -1.9075336
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.943314, -390.0, -3.1055758
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.395688, -340.0, -5.2045507
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.345375, -420.0, -1.670924
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 12.424688, -435.0, -1.1590286
36.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 11.480751, -345.0, -3.8850121
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.543748, -690.0, -10.708317
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.690123, -530.0, -15.2550535
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.124936, -810.0, -7.3489017
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.228626, -630.0, -12.091006
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.401625, -670.0, -8.848973
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.698126, -730.0, -12.174664
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.708438, -740.0, -10.15364
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.520498, -890.0, -7.0235114
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.934937, -780.0, -7.870884
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.682249, -720.0, -8.458309
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.501437, -690.0, -10.540314
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.800498, -730.0, -10.407473
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.4905615, -680.0, -11.445809
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.171686, -820.0, -9.834199
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.158124, -620.0, -11.440533
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.738063, -550.0, -13.492414
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.039249, -790.0, -9.73152
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.200062, -640.0, -13.068275
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.254812, -820.0, -9.20125
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.565373, -890.0, -10.536697
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.060188, -800.0, -9.83879
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.483811, -690.0, -10.941016
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.644941, -720.0, -13.004143
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.496874, -700.0, -14.986205
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.0476265, -610.0, -12.940109
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.248501, -640.0, -12.532728
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.265939, -830.0, -11.653029
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.577187, -700.0, -10.702884
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.706128, -740.0, -16.899332
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.933688, -770.0, -12.13803
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.564126, -710.0, -10.715643
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.081313, -810.0, -9.55844
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.266378, -640.0, -11.788752
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.770874, -740.0, -8.825888
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.451376, -670.0, -15.949826
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.816189, -920.0, -5.530439
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.103939, -610.0, -10.517287
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 12.441874, -870.0, -9.153739
36.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 11.762749, -740.0, -9.810861
