TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 26.732058, -1380.0, 0.18078732
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.898691, -920.0, -11.167714
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.99031, -1080.0, -5.482997
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.67169, -1320.0, -0.63198
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.896936, -1050.0, -6.8942327
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.822187, -1050.0, -8.409187
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.341496, -1050.0, -7.663314
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 22.012686, -1040.0, -7.4787664
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 22.95069, -1010.0, -7.1319194
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.461315, -1270.0, -2.5888982
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.507004, -1160.0, -4.83239
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 23.622747, -1130.0, -4.564607
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 20.9945, -850.0, -7.2309246
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.622187, -940.0, -10.520101
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.14862, -1120.0, -5.856144
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.14669, -990.0, -8.631294
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.587751, -1000.0, -5.3538556
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.54106, -1150.0, -5.0194697
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 23.026754, -1100.0, -6.8023524
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 23.92531, -1050.0, -8.427244
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.511065, -1170.0, -3.2577996
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 23.715565, -1020.0, -9.347558
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.180439, -1220.0, -4.3275747
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.50825, -840.0, -9.535929
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 18.822628, -700.0, -13.147497
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.278439, -1020.0, -6.3379984
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.192747, -1060.0, -4.498781
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.969315, -840.0, -8.917411
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 20.894754, -820.0, -12.547359
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.398687, -1120.0, -4.019027
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.111122, -1130.0, -7.345171
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 1.0, 27.519503, -1450.0, -3.796404
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.817566, -1260.0, -4.6512246
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.212683, -940.0, -8.149874
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.829187, -970.0, -5.996937
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.91519, -1170.0, -9.128057
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.970377, -1060.0, -8.554187
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.100752, -810.0, -10.787114
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 24.170124, -1230.0, -5.6745825
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.424185, -1090.0, -4.9778705
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 23.144882, -1120.0, -5.1182218
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.473688, -940.0, -7.738364
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.444065, -820.0, -11.515281
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 21.990124, -970.0, -7.2827263
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 23.369312, -1020.0, -5.0135784
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.71256, -1030.0, -9.850265
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.319435, -1130.0, -3.116309
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.218815, -990.0, -8.222198
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 22.53912, -980.0, -6.1607347
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 22.085938, -920.0, -9.218946
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 22.171934, -920.0, -9.470878
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.459, -1080.0, -5.0668907
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.678242, -1110.0, -6.675307
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.35662, -1030.0, -5.598497
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 23.215126, -1290.0, -4.2187905
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 21.92593, -940.0, -8.720321
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.011559, -1210.0, -2.6869478
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 21.449749, -700.0, -13.311155
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.788248, -1030.0, -7.051598
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 23.346687, -1000.0, -7.9153433
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.659187, -1050.0, -10.220495
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.221066, -940.0, -8.643493
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 22.595816, -1020.0, -10.367242
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 23.405624, -1070.0, -6.9337306
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 23.66781, -1000.0, -7.9185767
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.458754, -1010.0, -4.943903
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.012566, -1040.0, -8.1041355
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 21.207935, -880.0, -11.316048
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.046938, -960.0, -10.426318
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 24.133186, -1090.0, -8.154498
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 23.118626, -1040.0, -7.646871
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 22.098377, -1070.0, -6.49505
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 23.873247, -1030.0, -9.359104
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.131874, -920.0, -10.5431795
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 24.842432, -1300.0, -0.84583306
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 21.562435, -890.0, -13.592899
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 20.390188, -870.0, -9.658475
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.734438, -1170.0, -5.7560534
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 21.08694, -1010.0, -5.3764796
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.46231, -1210.0, 0.2550333
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 25.149378, -1220.0, -4.0591745
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.75, 21.90225, -950.0, -9.41927
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 21.81375, -840.0, -5.7546916
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.362062, -1220.0, -4.4787054
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.25325, -1240.0, -7.59404
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.034252, -1190.0, -6.2568455
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 21.80419, -920.0, -5.858862
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.881313, -1040.0, -8.1831045
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.108377, -880.0, -10.046181
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.6875, 21.346624, -1000.0, -9.274299
36.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.875, 25.428629, -1200.0, -4.9212446
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.489689, -3200.0, -25.23702
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.703999, -2675.0, -34.766853
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.387747, -1825.0, -33.311214
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.498123, -2450.0, -32.53368
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.35819, -3050.0, -31.97102
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.967749, -2450.0, -32.68772
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.361504, -2525.0, -31.590052
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 22.187435, -2475.0, -36.36662
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 17.521627, -1525.0, -36.443134
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 21.250067, -2075.0, -35.92137
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.451063, -2725.0, -32.74977
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.357937, -2950.0, -29.843695
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.225563, -2800.0, -28.50604
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.994316, -2600.0, -31.72021
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 20.428434, -1850.0, -33.160328
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 23.919813, -2600.0, -33.77883
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.381437, -2825.0, -33.295986
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.87219, -2900.0, -28.746311
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.932623, -2350.0, -32.66855
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 22.681246, -2575.0, -33.595818
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.303938, -2800.0, -31.26691
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 22.316748, -2400.0, -32.881104
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 25.098127, -3050.0, -28.337463
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.061565, -3025.0, -29.776934
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 25.420065, -3350.0, -27.391144
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 20.059002, -2000.0, -33.522163
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.062252, -2975.0, -32.51181
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 25.262623, -2925.0, -31.296717
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.199312, -2975.0, -34.633713
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 25.001562, -2925.0, -30.34377
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 23.83406, -2950.0, -28.632963
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.673, -3175.0, -28.11067
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.587126, -3100.0, -32.60676
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 23.969624, -2850.0, -28.884445
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 24.297438, -2975.0, -31.650507
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.262936, -2800.0, -33.993984
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.421812, -2775.0, -31.01046
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.552937, -2175.0, -32.727325
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.765253, -2500.0, -34.1362
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 27.185373, -3850.0, -25.532753
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.99706, -2950.0, -29.70501
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.643055, -2725.0, -30.832882
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.274876, -2800.0, -31.737568
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.970123, -2500.0, -32.9122
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 22.36738, -2400.0, -30.587652
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 22.877623, -2500.0, -33.61833
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.702625, -2275.0, -32.174362
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 22.8055, -2425.0, -34.0246
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.906504, -2900.0, -27.477083
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.153934, -2575.0, -36.11758
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 26.282309, -3350.0, -26.968782
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 24.107626, -2875.0, -29.582506
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 22.432251, -2625.0, -33.51672
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.487438, -2875.0, -32.87613
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.831816, -2775.0, -34.205753
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 25.542315, -3250.0, -29.956854
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.900188, -2400.0, -32.3409
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.799309, -2325.0, -32.097076
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 26.103186, -3325.0, -30.325819
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.019188, -2675.0, -34.42077
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 26.89019, -3350.0, -28.90886
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 25.408253, -3175.0, -28.966364
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.122812, -2550.0, -30.60409
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.089876, -2850.0, -32.57124
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.50525, -2725.0, -31.827227
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.14987, -2575.0, -33.379128
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.144186, -2500.0, -35.0826
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.75631, -2875.0, -31.186417
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 26.830124, -3450.0, -28.589752
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 26.275501, -3600.0, -27.908768
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.513998, -2900.0, -33.757618
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 21.871685, -2150.0, -34.917244
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 26.092752, -3500.0, -27.240929
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.438625, -2375.0, -33.580906
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.820377, -2750.0, -32.094254
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 21.259064, -2250.0, -34.495705
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.967875, -2175.0, -36.44386
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 24.409626, -2475.0, -35.082054
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.322939, -3000.0, -30.243488
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 26.567812, -3200.0, -31.50791
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.002316, -2675.0, -34.782154
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 1.0, 28.190876, -3975.0, -28.1813
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 21.898874, -2350.0, -33.185062
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.340065, -2400.0, -33.19632
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.67956, -2650.0, -34.74162
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.206253, -1350.0, -37.65758
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.940939, -2475.0, -34.32364
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 18.106443, -1425.0, -36.578632
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.72119, -2650.0, -30.017334
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 24.562878, -2775.0, -35.50551
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.599749, -2400.0, -33.45204
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.875, 23.715248, -2675.0, -31.839458
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 22.529877, -2875.0, -31.45483
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.497185, -3025.0, -32.17552
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.927246, -2475.0, -32.9024
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.865065, -2750.0, -32.571957
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.338999, -3000.0, -32.71295
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.525059, -2875.0, -30.814259
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.25869, -2750.0, -32.37457
36.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.730627, -2750.0, -30.936504
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.046185, -6400.0, -72.96271
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.799187, -6500.0, -70.83599
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.21931, -6200.0, -74.36152
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 24.460997, -5850.0, -73.7258
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 25.15044, -5650.0, -75.461494
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.92775, -6250.0, -77.19665
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 22.872751, -4900.0, -77.83051
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.420372, -5650.0, -73.831085
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.030874, -5600.0, -71.43682
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 26.514185, -7800.0, -69.22127
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.369501, -6250.0, -72.449615
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.870747, -5500.0, -75.540085
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 25.440123, -6050.0, -73.40126
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.453938, -4950.0, -74.33171
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 21.198812, -4400.0, -76.07816
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.749752, -6000.0, -74.804375
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 20.70275, -4300.0, -77.64663
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.794004, -5450.0, -76.488525
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 24.631626, -5500.0, -74.20384
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 18.794127, -3150.0, -75.988434
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.313316, -5550.0, -76.68735
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 26.30237, -6800.0, -69.03863
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.287811, -4750.0, -73.882996
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 22.30956, -4750.0, -75.7611
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.32087, -6300.0, -72.79942
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 23.216127, -4900.0, -78.02013
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 23.353127, -5750.0, -75.27413
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.590374, -5250.0, -77.09714
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 23.124435, -5550.0, -75.097755
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.338375, -5900.0, -77.6333
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.138184, -5850.0, -75.334076
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.789314, -5450.0, -75.83933
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 25.080185, -5700.0, -71.65372
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 22.413311, -4400.0, -73.113205
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.467314, -6000.0, -72.673584
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.784874, -5450.0, -73.23724
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.995502, -5050.0, -75.84934
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 24.830563, -5800.0, -73.65494
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 1.0, 26.388187, -6550.0, -75.17971
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 24.484627, -5450.0, -75.00274
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.986256, -3350.0, -77.78697
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.478561, -5150.0, -73.5445
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 24.51644, -5850.0, -70.6584
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 21.98175, -4850.0, -78.678444
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.308374, -6150.0, -73.12482
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.120874, -5700.0, -74.00752
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.926569, -6200.0, -77.423134
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.385433, -5900.0, -73.059586
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 21.765503, -4600.0, -75.90268
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.70019, -5150.0, -75.72111
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.301939, -6500.0, -76.392365
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.327435, -5800.0, -71.28354
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.154997, -5800.0, -72.57889
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.364876, -5900.0, -71.82459
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.116625, -5650.0, -77.14344
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.18794, -5000.0, -73.564575
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.673939, -4400.0, -78.86311
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.26031, -5850.0, -73.498245
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.183123, -5850.0, -72.3241
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.451628, -5750.0, -76.0555
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 19.208876, -3600.0, -75.93473
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 22.69056, -5150.0, -77.049126
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.847248, -5950.0, -73.04716
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 24.446003, -6200.0, -72.841064
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 23.540562, -5250.0, -74.08839
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 22.912937, -5400.0, -74.572945
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.105751, -6500.0, -74.81251
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.384373, -5550.0, -76.33623
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 26.075624, -6600.0, -70.8207
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 22.079062, -5150.0, -76.19835
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.622746, -5000.0, -74.118355
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.927313, -5600.0, -72.64078
36.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.584438, -5450.0, -71.62899
