TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.732437, -165.0, -3.881483
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.640876, -160.0, -3.637776
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.137311, -205.0, -2.5746083
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6815605, -165.0, -3.8569958
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.668496, -160.0, -4.3370776
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.624999, -160.0, -4.857584
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.704564, -165.0, -3.6406603
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.047312, -205.0, -3.6360853
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.67825, -165.0, -3.5907457
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.114877, -210.0, -3.8781207
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.928938, -185.0, -4.073206
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.076562, -200.0, -3.0089724
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6553135, -165.0, -4.357252
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.982499, -190.0, -3.4826972
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.587312, -155.0, -5.0153856
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6743765, -160.0, -4.3099074
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.624937, -160.0, -3.899967
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6329975, -160.0, -4.355437
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.670813, -165.0, -3.6834993
28.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.65425, -160.0, -4.020642
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.394875, -480.0, -10.521617
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.955751, -380.0, -11.733913
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.251374, -430.0, -10.000086
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.126873, -410.0, -10.718435
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.613873, -320.0, -10.985441
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.723751, -340.0, -10.620558
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.670502, -320.0, -9.971268
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.639064, -320.0, -11.0989275
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.870749, -360.0, -10.633388
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.713377, -330.0, -10.787582
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.695999, -340.0, -10.448397
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.201065, -420.0, -10.837521
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.8175, -350.0, -11.368057
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.685691, -330.0, -11.25202
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.623001, -320.0, -10.42253
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.233564, -450.0, -10.540448
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.857186, -360.0, -10.964438
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.321063, -460.0, -10.484373
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.4335, -480.0, -9.6271925
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.749312, -340.0, -10.7593565
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.739249, -340.0, -10.995566
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.054623, -400.0, -10.437797
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.679063, -320.0, -10.811674
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.605749, -320.0, -11.331006
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.229187, -440.0, -10.34199
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.387125, -270.0, -10.218388
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.318437, -460.0, -9.779787
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.721687, -330.0, -10.711672
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.994374, -380.0, -10.865894
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.451938, -480.0, -10.107818
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.597813, -310.0, -10.701691
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.9815, -390.0, -10.573639
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.763812, -340.0, -9.933278
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.018628, -390.0, -9.953123
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.922, -370.0, -10.9160385
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.605625, -320.0, -11.272083
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.712998, -330.0, -10.676204
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6743145, -320.0, -10.728009
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.081748, -410.0, -9.313607
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.840376, -350.0, -10.99371
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.166062, -430.0, -11.303896
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.060999, -400.0, -10.822294
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.577001, -320.0, -10.8969965
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.779937, -350.0, -11.390358
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.570062, -310.0, -11.041558
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.115999, -410.0, -10.599132
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.089189, -400.0, -9.853676
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.614188, -320.0, -10.847335
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.601749, -320.0, -11.039133
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.567249, -320.0, -10.554451
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.121126, -400.0, -9.637935
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.697063, -330.0, -10.804813
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.662001, -320.0, -11.072942
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.748627, -340.0, -10.766472
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.974563, -390.0, -11.700217
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.773002, -340.0, -11.03408
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.177435, -420.0, -10.5226755
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.16075, -430.0, -10.830056
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6483755, -320.0, -11.089909
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.811812, -350.0, -10.221039
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.661625, -320.0, -11.110351
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.624188, -320.0, -10.262792
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.897375, -370.0, -10.9346485
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.149248, -420.0, -10.852533
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.909, -380.0, -9.523995
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.143125, -210.0, -9.411099
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.681437, -320.0, -11.143656
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.673813, -320.0, -10.957008
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.626686, -320.0, -10.6941
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.029, -400.0, -10.379047
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.626376, -330.0, -10.397379
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.914311, -380.0, -9.856593
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.693313, -340.0, -11.794285
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.736623, -340.0, -10.990935
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.736689, -340.0, -10.091688
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.990624, -390.0, -11.192057
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.720502, -340.0, -11.361876
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.846937, -360.0, -10.183525
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.795813, -360.0, -10.850581
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.637813, -320.0, -10.5595875
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.668438, -320.0, -10.812499
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.639623, -330.0, -11.133849
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.614874, -320.0, -11.296985
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.573125, -320.0, -11.132454
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.625186, -320.0, -10.393911
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.528375, -300.0, -11.518066
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.829125, -350.0, -10.716204
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.267, -440.0, -9.904369
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6847515, -320.0, -10.729476
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.858748, -350.0, -10.564436
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.081936, -400.0, -10.816678
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.001313, -380.0, -9.956
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.677625, -330.0, -10.131424
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.677374, -320.0, -11.284894
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.628189, -320.0, -10.963764
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.617438, -320.0, -10.907299
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.735498, -340.0, -10.3705225
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.896748, -360.0, -11.155533
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.730687, -340.0, -10.456118
28.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.232063, -440.0, -10.294254
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.816061, -900.0, -30.87307
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.882123, -900.0, -31.709034
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.725937, -850.0, -30.530561
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.794813, -875.0, -31.314362
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.621561, -800.0, -31.92043
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.88731, -950.0, -31.760672
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.626498, -800.0, -31.791273
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.904187, -925.0, -32.01717
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.899563, -900.0, -31.005669
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.876188, -900.0, -31.37409
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.281998, -1100.0, -29.731178
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.702249, -825.0, -31.270496
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.838062, -875.0, -29.873693
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.770561, -850.0, -31.338434
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.89325, -925.0, -32.693977
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.967687, -925.0, -30.222635
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.638187, -800.0, -30.911486
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.891938, -900.0, -30.368727
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.633626, -800.0, -30.630484
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.634125, -800.0, -30.175993
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.629564, -800.0, -31.586126
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.256624, -1100.0, -31.129807
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.653126, -800.0, -30.926905
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.885125, -925.0, -29.919611
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.688625, -825.0, -31.62768
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.656814, -825.0, -31.692167
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.708689, -825.0, -30.233477
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.687689, -850.0, -32.10047
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.855874, -900.0, -30.895166
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.678874, -800.0, -31.129475
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.8481245, -900.0, -31.0489
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.758938, -850.0, -31.388235
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.816873, -875.0, -30.69152
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.8168125, -875.0, -31.44093
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.301126, -1150.0, -32.476784
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.576124, -800.0, -31.65276
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.671687, -825.0, -29.778784
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.874687, -925.0, -30.59054
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.7404375, -850.0, -30.16756
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.460813, -1200.0, -32.418232
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.711375, -1325.0, -33.667065
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.801941, -875.0, -31.387907
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.629563, -800.0, -32.263645
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.672501, -825.0, -30.215813
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.039751, -975.0, -32.370113
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.6935005, -825.0, -31.378195
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.984937, -975.0, -32.093975
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.134062, -1025.0, -32.870068
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.050373, -1025.0, -32.33214
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.823688, -900.0, -32.03192
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.598939, -800.0, -32.087654
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.117436, -1050.0, -33.165535
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.680311, -800.0, -31.96827
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.635311, -800.0, -30.974741
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.66925, -800.0, -31.25034
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.766063, -875.0, -31.15164
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.026751, -975.0, -32.10712
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.881375, -925.0, -33.13466
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.623064, -800.0, -31.295452
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.7717495, -875.0, -31.386814
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.599564, -800.0, -31.75825
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.629751, -800.0, -31.463606
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.661248, -800.0, -31.044073
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.710626, -825.0, -30.094936
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.060248, -1000.0, -31.640604
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.654248, -800.0, -31.858353
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.684687, -825.0, -31.003428
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.658937, -825.0, -30.229387
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.705061, -850.0, -31.437437
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.193373, -1075.0, -31.973387
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.743625, -825.0, -31.304193
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.625749, -800.0, -31.698519
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.639124, -800.0, -31.776628
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.623249, -800.0, -31.207405
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.861687, -900.0, -31.876003
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.827624, -875.0, -31.457409
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.694689, -825.0, -30.243702
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.886562, -925.0, -30.678957
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.682625, -800.0, -30.139082
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.911188, -950.0, -32.519024
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.617935, -800.0, -31.969685
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.220312, -1075.0, -30.457388
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.629814, -800.0, -31.706411
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.669625, -825.0, -31.619343
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.991564, -1000.0, -32.622463
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.624249, -800.0, -30.522926
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.002312, -975.0, -31.3061
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.8253765, -875.0, -31.627264
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.700189, -825.0, -30.179743
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.613812, -800.0, -31.447716
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.697813, -825.0, -31.874779
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.570562, -1250.0, -31.82051
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.899876, -925.0, -31.277742
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.6954365, -825.0, -30.2963
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.937377, -950.0, -29.687002
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.239562, -1100.0, -30.163708
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.904686, -925.0, -30.639046
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.380874, -1175.0, -32.929943
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.597624, -800.0, -31.675228
28.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.081311, -1025.0, -33.20802
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.738062, -1700.0, -65.42109
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.222939, -2200.0, -68.38052
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.725811, -1700.0, -66.20482
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.641187, -1600.0, -64.184395
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.853063, -1800.0, -65.67372
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.621311, -1600.0, -61.265606
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.237247, -2200.0, -63.858578
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.6988125, -1650.0, -65.22839
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.677062, -1650.0, -66.21494
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.691498, -1650.0, -65.27336
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.231125, -2150.0, -69.21532
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.672125, -1650.0, -65.349785
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.871125, -1850.0, -63.87872
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.769625, -1750.0, -66.27268
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.893626, -1850.0, -67.31291
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.741251, -1650.0, -65.65305
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.308062, -2250.0, -68.09787
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.867373, -1800.0, -66.94133
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.629812, -1600.0, -62.708206
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.633563, -1600.0, -65.353676
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.803938, -1750.0, -66.518394
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.859563, -1800.0, -67.29216
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.610563, -1600.0, -65.103165
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.635748, -1600.0, -63.283913
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.927625, -1850.0, -68.06173
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.713937, -1650.0, -63.55712
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.795563, -1700.0, -66.59213
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.826686, -1800.0, -63.997303
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.653938, -1600.0, -63.395695
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.102124, -2050.0, -69.2661
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.170812, -2150.0, -67.14697
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.672249, -1650.0, -65.482666
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.6311245, -1600.0, -65.07073
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.051, -1950.0, -67.236855
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.640564, -1600.0, -65.400314
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.647686, -1600.0, -64.8378
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.947501, -1850.0, -67.39015
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.862063, -1850.0, -63.699577
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.892437, -1800.0, -66.65285
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.621687, -1600.0, -64.94087
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.927313, -1850.0, -66.18945
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.680501, -1650.0, -64.049675
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.671938, -1600.0, -64.721985
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.058376, -1950.0, -66.39625
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.724686, -1650.0, -64.84913
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.848063, -1800.0, -65.70849
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.222438, -2200.0, -69.9332
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.966873, -1900.0, -67.762764
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.222002, -2200.0, -68.75191
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.622625, -1600.0, -65.410545
28.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.810061, -1750.0, -64.942825
