TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6515, -800.0, -32.27811
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.12575, -525.0, -29.76853
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6898775, -800.0, -34.926624
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.594375, -800.0, -33.24065
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.613687, -800.0, -32.969944
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.252689, -600.0, -30.57685
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.479623, -725.0, -32.530354
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.629937, -800.0, -33.145054
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.75575, -825.0, -33.71325
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.677623, -800.0, -34.930855
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6171255, -800.0, -33.953903
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.164124, -550.0, -29.913973
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.296812, -625.0, -31.020443
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.163189, -575.0, -28.994003
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.184251, -575.0, -28.310928
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.525311, -725.0, -31.862564
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.576687, -800.0, -33.681988
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.240749, -600.0, -30.190687
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.112938, -525.0, -27.436327
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.333687, -675.0, -29.977253
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.578, -750.0, -34.534462
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.391252, -675.0, -30.927986
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.572938, -775.0, -34.008934
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.537624, -750.0, -30.751766
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.504189, -725.0, -31.691631
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.178185, -550.0, -29.890661
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.544748, -775.0, -33.654575
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.141126, -550.0, -29.312412
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.141375, -525.0, -27.576267
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.609937, -800.0, -33.28299
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.813, -400.0, -24.129852
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.601749, -800.0, -32.310875
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.967313, -450.0, -25.251333
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.610751, -800.0, -31.988338
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.449, -725.0, -32.103348
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.406565, -675.0, -31.217615
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.357376, -650.0, -30.863632
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.509062, -725.0, -32.86757
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.302999, -625.0, -29.873165
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.607876, -800.0, -33.47447
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.60925, -800.0, -34.653446
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.460688, -725.0, -30.82161
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.653873, -800.0, -33.551556
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.512061, -750.0, -31.755726
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.947625, -450.0, -25.440943
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.078752, -500.0, -26.355742
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.638562, -800.0, -32.380043
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.488686, -700.0, -30.694174
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.349002, -650.0, -30.996851
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.505439, -750.0, -32.081245
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.62625, -800.0, -32.81196
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5705, -775.0, -31.98255
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.59575, -775.0, -33.053482
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.64975, -800.0, -33.789467
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.632312, -800.0, -31.78849
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.615875, -775.0, -32.0535
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.471688, -725.0, -32.56771
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.471124, -725.0, -32.161556
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.298626, -625.0, -32.747314
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.580064, -775.0, -32.89585
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.85425, -400.0, -24.205742
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.56825, -750.0, -32.692802
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.826564, -400.0, -23.667366
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.536062, -750.0, -31.838596
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.425377, -675.0, -31.935991
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.481064, -725.0, -32.250896
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.601313, -775.0, -32.67591
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.503752, -725.0, -31.41095
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.611438, -800.0, -31.342966
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.603751, -800.0, -32.612373
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.227501, -575.0, -30.100744
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.587563, -800.0, -32.76021
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.39125, -650.0, -32.08731
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5915, -800.0, -34.1987
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.483503, -725.0, -32.943985
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.64425, -800.0, -32.4501
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.166939, -550.0, -28.889933
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.366876, -650.0, -32.497993
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.542438, -750.0, -30.304054
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.973189, -475.0, -26.975409
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.23656, -600.0, -31.716537
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.633562, -800.0, -32.943195
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.453938, -725.0, -28.764273
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.602875, -800.0, -30.428082
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.455936, -700.0, -30.615356
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.4036255, -675.0, -30.876797
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.607312, -800.0, -34.033463
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.885313, -425.0, -25.292572
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5026865, -700.0, -30.64609
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.031373, -475.0, -27.463734
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.60106, -800.0, -32.636696
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.869501, -400.0, -23.412106
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.588751, -775.0, -34.091827
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.617376, -775.0, -33.76377
24.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.562128, -775.0, -33.7894
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.614562, -1600.0, -64.92542
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.402498, -1350.0, -64.13812
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.01, -950.0, -52.873688
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.613436, -1600.0, -65.05184
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.535063, -1550.0, -66.30185
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.577188, -1500.0, -65.33657
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.325565, -1350.0, -64.33564
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.676875, -1600.0, -67.08495
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.202999, -1200.0, -58.932907
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.401125, -1350.0, -62.031437
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.604313, -1550.0, -66.53368
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.832313, -800.0, -46.39153
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.3011875, -1250.0, -61.388443
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.557438, -1550.0, -66.30941
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.196562, -1200.0, -59.8615
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.673062, -1600.0, -66.34757
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.375312, -1350.0, -63.75371
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.605813, -1600.0, -67.851974
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.679374, -1600.0, -67.893745
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.047814, -950.0, -54.362263
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.608812, -1600.0, -65.16751
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.482311, -1450.0, -65.00785
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.628376, -1600.0, -65.253426
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.621874, -1600.0, -68.3295
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.110064, -1050.0, -57.45387
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.638689, -1600.0, -67.21519
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.637938, -1600.0, -63.3915
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.504874, -1450.0, -64.78563
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.917124, -850.0, -49.16398
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.165063, -1100.0, -58.926147
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.337063, -1250.0, -62.043526
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.583437, -1550.0, -66.80187
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.640875, -1600.0, -68.75447
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.46069, -1450.0, -65.37199
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.656001, -1600.0, -66.879654
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.889626, -800.0, -48.100815
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.502938, -1500.0, -67.00313
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.655998, -1600.0, -65.98925
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.464938, -1450.0, -63.900436
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.457187, -1450.0, -64.28356
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5773115, -1550.0, -68.4935
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.1775, -1100.0, -56.24473
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.575872, -1550.0, -66.97447
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.815313, -800.0, -46.192474
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.611501, -1600.0, -69.06112
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.819877, -800.0, -47.363937
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.248813, -1250.0, -61.222336
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.517249, -1500.0, -65.11938
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.622939, -1600.0, -66.08327
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.613937, -1550.0, -66.381874
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.591998, -1550.0, -67.26348
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.391501, -1350.0, -63.28756
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.651564, -1600.0, -65.16498
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.579689, -1600.0, -63.224766
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.538561, -1550.0, -64.986595
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.614561, -1550.0, -64.432495
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.613564, -1600.0, -67.65158
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.225187, -1150.0, -58.257412
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.562813, -1500.0, -66.98756
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.595684, -1600.0, -66.33906
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.563812, -1600.0, -67.37353
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6484375, -1600.0, -67.26631
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.193437, -1150.0, -60.02011
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.639249, -1600.0, -66.98978
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.585874, -1600.0, -65.118645
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.560624, -1550.0, -62.533676
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.36169, -1350.0, -65.15122
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.594501, -1550.0, -66.48591
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.597939, -1550.0, -68.716705
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.618937, -1600.0, -65.53648
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.405811, -1350.0, -62.82225
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.658875, -1600.0, -65.55889
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.527063, -1500.0, -63.076824
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.586124, -1550.0, -62.82347
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.46175, -1450.0, -62.16414
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.172375, -1100.0, -57.564068
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.574376, -1550.0, -64.51334
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.398498, -1350.0, -60.805283
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.563186, -1550.0, -67.62597
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.58075, -1550.0, -62.245647
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.4018755, -1350.0, -64.84523
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.673249, -1600.0, -65.120316
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.272752, -1200.0, -58.144043
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.654499, -1600.0, -69.03291
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.158626, -1100.0, -56.52513
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.08675, -1000.0, -52.573544
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.607625, -1600.0, -66.122444
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.667126, -1600.0, -67.29759
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.462001, -1450.0, -63.548054
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.110874, -1050.0, -57.25612
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.550374, -1500.0, -67.620056
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.524375, -1450.0, -63.80929
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.632938, -1600.0, -67.041985
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.895935, -800.0, -46.396515
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.597312, -1550.0, -62.92091
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.572813, -1550.0, -65.06188
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.49075, -1450.0, -67.15098
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.100188, -1050.0, -56.71234
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.112253, -1100.0, -57.11749
24.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.670686, -1600.0, -67.28692
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.673314, -16.000025, -1.0290602
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.614877, -16.000025, -2.3552353
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.299313, -12.00001, 0.1827473
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.550001, -15.500023, -0.281823
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.611123, -16.000025, -0.45082417
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.590815, -15.500023, 0.6439923
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.144811, -11.000006, -1.0931859
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.547564, -15.000021, -0.5545942
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.626437, -16.000025, -0.42265
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.408061, -14.000017, 0.64581466
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.628874, -16.000025, -1.989646
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.567186, -15.500023, -1.0939955
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.425374, -14.000017, -0.8616065
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.869437, -7.9999948, -0.9713514
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.530312, -14.500019, -1.3649689
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.624061, -16.000025, -1.981511
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.533812, -15.000021, 0.7950415
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.64675, -16.000025, -0.03561599
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.078936, -10.000002, -0.64946306
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.596001, -16.000025, -0.3038763
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.643811, -16.000025, 0.9123076
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.635498, -15.500023, -2.0895367
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.616312, -16.000025, 0.8284036
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.663873, -16.000025, 0.49013835
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.464874, -14.500019, -1.9426724
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.579498, -15.500023, -1.6360003
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.643813, -16.000025, 0.62448215
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.565686, -15.000021, -1.0577955
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.303624, -13.000013, -0.7955058
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.565688, -15.500023, -0.410437
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.26075, -12.00001, 0.029469673
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.325187, -12.500011, -0.06674943
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.048435, -10.000002, -2.8745668
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.64925, -16.000025, -1.6159536
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.314375, -13.000013, -0.45445243
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.541062, -14.500019, -0.22105995
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.091189, -10.500004, 0.12456776
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.632377, -16.000025, -1.9753605
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.619437, -16.000025, -0.87876534
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.633876, -16.000025, 1.6424264
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.194374, -11.000006, -0.9580911
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.60725, -16.000025, 0.45483598
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.662124, -16.000025, -0.7285755
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.510126, -14.500019, -2.0041974
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.250061, -12.00001, -0.9024406
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.168376, -11.000006, 0.070916995
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.909937, -8.499996, -0.0069971755
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.611562, -16.000025, 0.67934924
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.605749, -15.500023, -1.6331086
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.3135, -12.500011, -0.30621555
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.561126, -16.000025, 0.33073664
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.203811, -11.500008, -1.7598716
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.515626, -15.000021, 0.89080316
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.486188, -14.500019, 0.67730445
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.405625, -14.000017, 0.29183036
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.561063, -15.000021, -0.7413131
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.640875, -16.000025, -0.37495613
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.422874, -14.000017, -1.1822473
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.623939, -16.000025, -0.13003749
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.922499, -8.499996, -1.7314712
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.5667515, -15.000021, 0.20520781
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.417437, -14.000017, -1.2815473
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.324312, -13.000013, -1.5626253
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.476126, -14.500019, -0.85281026
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.305875, -12.500011, -3.2425585
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.644624, -16.000025, 0.13153686
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.068375, -10.500004, -0.57868373
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.621751, -16.000025, 0.5944996
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.490625, -14.500019, -0.4518761
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.24869, -12.00001, 0.49316686
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.8925, -8.499996, -2.610448
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.877751, -7.9999948, -1.1091156
24.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.298187, -13.000013, -1.6001798
