TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.831811, -1875.0, -31.17547
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.608189, -1750.0, -31.744488
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.925562, -1950.0, -34.356728
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.329061, -1625.0, -33.318916
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.942124, -1950.0, -31.85215
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.573123, -1725.0, -33.345592
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.508501, -2200.0, -32.028584
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.579624, -1275.0, -31.9753
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.272189, -1600.0, -33.66549
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.839249, -1375.0, -29.547876
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.433061, -1700.0, -35.688385
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.306627, -1650.0, -33.40124
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.870187, -1925.0, -34.86281
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.398002, -2150.0, -31.940142
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.659938, -1800.0, -31.579363
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.481, -1200.0, -34.71314
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.973249, -1925.0, -32.247814
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.311686, -1625.0, -33.885254
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.885062, -1900.0, -30.64768
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.968998, -1975.0, -29.716246
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.700123, -1850.0, -32.467323
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.931065, -1950.0, -34.99261
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.465314, -1675.0, -30.384516
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.800753, -1875.0, -32.78877
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.540814, -2200.0, -28.108421
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.00575, -1975.0, -30.157413
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.935065, -1950.0, -31.523489
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.158312, -2050.0, -35.039425
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.238812, -2075.0, -31.731115
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 12.400689, -2150.0, -29.41147
36.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 11.471001, -1700.0, -33.883293
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.3237505, -3250.0, -69.24591
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.973874, -3850.0, -70.455734
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.734061, -3600.0, -74.74247
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.965188, -3950.0, -73.20596
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.080126, -4000.0, -73.39853
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.523874, -4450.0, -73.68784
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.823123, -3800.0, -74.651505
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.325376, -3250.0, -74.88549
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.631686, -3600.0, -65.030685
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.637499, -4500.0, -72.762924
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.5706215, -3550.0, -74.48487
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.463812, -4400.0, -69.48952
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.129378, -3100.0, -73.12643
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.642499, -3550.0, -70.77555
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.01075, -4000.0, -72.73582
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.5511265, -3500.0, -65.34869
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.711124, -3700.0, -75.75323
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.509437, -3400.0, -70.37026
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.550062, -3500.0, -71.80305
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.757376, -3700.0, -73.84429
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.134189, -4050.0, -74.68506
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.393002, -4300.0, -74.4083
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 13.115877, -5000.0, -71.05366
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.558626, -2500.0, -72.47231
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.355125, -3350.0, -72.356575
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.685874, -2650.0, -70.817055
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.392501, -3300.0, -72.66007
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.047686, -3000.0, -72.193855
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.220563, -4150.0, -75.6244
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.685876, -3600.0, -67.37704
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.556874, -2450.0, -72.97295
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.928312, -3900.0, -74.293434
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.716999, -3600.0, -72.57843
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.486186, -3500.0, -72.21398
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.178688, -3100.0, -74.30281
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.703688, -3650.0, -70.732635
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.659878, -3650.0, -74.16971
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.003875, -3900.0, -68.67542
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.323876, -3300.0, -74.32996
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.131999, -4050.0, -72.6145
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.765937, -3650.0, -73.13531
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.756938, -4700.0, -70.91223
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.323124, -3250.0, -71.10882
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.844626, -2800.0, -71.9508
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.463753, -3450.0, -73.382805
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.710312, -3550.0, -75.12445
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.040186, -4000.0, -64.977005
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.921809, -3800.0, -74.06105
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.010125, -2950.0, -70.8795
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.493875, -3400.0, -73.75661
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.40175, -3300.0, -67.10043
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.79675, -3700.0, -69.069046
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.376812, -3250.0, -69.13347
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.82081, -3750.0, -69.8057
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.430937, -3400.0, -70.48863
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.788563, -3700.0, -75.34868
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.216499, -3150.0, -73.32001
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.91669, -3900.0, -73.30123
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.081249, -4000.0, -69.068245
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.715565, -3650.0, -71.772
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.964061, -3900.0, -72.75692
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.952938, -2850.0, -74.73379
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.635062, -3550.0, -70.17463
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.679501, -3600.0, -69.93816
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.065001, -3000.0, -73.58374
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.940502, -3900.0, -74.286125
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.581501, -4450.0, -70.60245
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.357811, -3250.0, -73.04586
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.969, -2950.0, -72.67646
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.643875, -3500.0, -71.86587
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.977127, -3950.0, -70.89041
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.7821245, -3750.0, -71.079414
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.834312, -3800.0, -75.414696
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.309064, -4300.0, -73.811905
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.324125, -3250.0, -75.02674
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.577314, -3550.0, -75.114136
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.005188, -3900.0, -68.864586
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.0320635, -3000.0, -75.01699
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.799, -3750.0, -67.74125
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.848126, -3850.0, -71.48345
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.709377, -4700.0, -70.45351
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 10.529874, -2450.0, -73.9296
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.636499, -3550.0, -74.62016
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.5146885, -3450.0, -73.58491
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.419252, -3350.0, -70.992546
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.38419, -3350.0, -72.59379
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.601436, -3550.0, -74.39354
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.17675, -3100.0, -73.597664
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.30731, -4200.0, -66.5401
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.944376, -3800.0, -73.43876
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.247936, -3250.0, -74.3408
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.032312, -3900.0, -64.4922
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.585628, -3550.0, -70.35981
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.820626, -3750.0, -73.345276
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.038685, -3950.0, -71.72245
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.749187, -3700.0, -70.64032
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.333748, -3250.0, -73.309135
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 11.316562, -3250.0, -70.726585
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 12.310251, -4250.0, -69.90037
36.0, 0.1, 2.0, 1.0, 1.0, 10.0, 1.0, 13.822688, -5700.0, -67.24853
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.4965, -34.500046, 6.589021
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.279062, -41.99993, 10.398779
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.42319, -43.9999, 9.205038
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.391064, -32.500076, 5.5230594
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.318001, -32.500076, 5.845969
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.999498, -38.999977, 9.567476
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.398874, -33.00007, 6.775008
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.010815, -29.500076, 4.5145965
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.456688, -34.500046, 7.0976667
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.58875, -35.50003, 5.059695
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.32525, -32.500076, 6.631361
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.689249, -36.500015, 7.0982137
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.0695, -39.99996, 9.317103
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.426437, -33.50006, 5.732383
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.482688, -34.000053, 7.069439
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.347748, -32.500076, 6.130521
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.504498, -44.499893, 9.495095
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.493561, -43.49991, 10.283539
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.923751, -38.999977, 6.740501
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.871063, -37.999992, 6.2879605
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.21556, -31.000082, 6.9088483
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.8339405, -37.999992, 5.0329504
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.922125, -37.999992, 6.8898845
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.147373, -40.999947, 10.010678
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.133751, -31.000082, 4.7017026
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.252437, -32.000084, 6.1336727
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.438062, -34.000053, 6.4942007
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.373501, -43.49991, 8.337004
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.720624, -36.500015, 7.0534463
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.130186, -40.999947, 9.179131
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.474563, -34.500046, 6.8229403
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.609061, -36.000023, 6.4026833
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.690437, -36.500015, 9.491364
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 10.885123, -28.00007, 3.8743355
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.585939, -44.999886, 10.231016
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.847812, -37.5, 6.39997
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.154562, -40.499954, 6.3785543
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.671062, -36.500015, 6.192356
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.129688, -40.499954, 7.839241
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.471936, -35.00004, 6.1449265
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.710937, -36.000023, 8.186409
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.552876, -35.00004, 7.9654794
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.336123, -32.500076, 4.7244277
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.102812, -30.50008, 4.1926966
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.1865635, -40.499954, 7.5617256
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.056939, -39.49997, 8.835617
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.538561, -34.500046, 5.969885
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.272562, -32.500076, 4.7584057
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.731376, -36.500015, 5.8166757
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.080375, -40.999947, 8.999887
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.476937, -43.9999, 9.293594
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.224813, -41.49994, 7.491761
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.458939, -34.000053, 7.864038
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.986564, -39.49997, 7.8143587
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 10.935501, -28.500072, 4.7987847
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.826876, -36.500015, 8.605814
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.329812, -33.00007, 5.127223
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.959751, -38.499985, 6.118899
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.175687, -39.99996, 11.252888
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.407876, -32.500076, 5.435931
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 10.642687, -25.500061, 0.8896775
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.43, -33.50006, 3.655961
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.55344, -35.00004, 7.378173
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.67581, -35.50003, 7.2209325
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.090561, -40.499954, 10.183641
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.873125, -37.999992, 4.5419855
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.874374, -37.5, 5.7951202
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.112, -30.50008, 3.4415512
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.4280615, -34.000053, 5.8337574
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.388936, -33.50006, 5.387593
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.983938, -38.999977, 7.892764
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.718313, -36.500015, 7.0262337
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.780375, -47.499847, 12.304118
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.821812, -37.5, 7.478729
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.106874, -39.99996, 7.232222
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.977938, -48.499832, 14.993214
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.655125, -36.000023, 8.024969
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.1551895, -40.999947, 10.0040865
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.315502, -33.00007, 5.4378552
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.488124, -34.500046, 6.8372273
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.12675, -41.49994, 10.471544
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.363316, -33.00007, 5.6217785
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.509749, -43.9999, 9.410318
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.154751, -31.500084, 6.12626
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.796564, -37.5, 4.599819
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.817062, -37.999992, 8.745767
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.049873, -39.99996, 9.297788
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.817749, -37.999992, 7.4778185
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.547, -34.500046, 4.722443
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.066001, -39.99996, 8.679399
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.642312, -36.000023, 7.479481
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.334375, -42.499924, 10.391488
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.743188, -36.500015, 7.436817
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.4275, -42.999916, 9.160646
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.303692, -32.500076, 4.8786664
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.302375, -41.99993, 7.7980742
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.472123, -34.000053, 6.715005
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.638939, -36.000023, 6.3355603
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 12.799689, -47.499847, 10.005318
36.0, 0.1, 2.0, 1.0, 2.0, 0.1, 1.0, 11.436625, -33.50006, 6.5638404
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.695312, -230.0, 7.6400547
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.600373, -177.5, 4.102463
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.224436, -205.0, 8.207191
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.982439, -150.0, 2.300836
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.744878, -185.0, 3.621074
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.685999, -180.0, 3.9328277
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.824814, -187.5, 5.2024493
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.397878, -167.5, 2.5935555
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.933253, -190.0, 4.856786
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.173876, -157.5, 3.4997444
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.084814, -202.5, 7.2727222
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.796312, -185.0, 3.5127127
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.152061, -205.0, 6.5126925
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.002, -145.0, 3.2241724
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.915813, -192.5, 3.093917
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.924624, -195.0, 6.088344
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.952374, -245.0, 9.563856
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.111062, -205.0, 4.370183
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.23675, -157.5, 2.57749
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.171124, -202.5, 5.4487195
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.4465, -170.0, 2.3465364
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.02025, -150.0, 1.5901185
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.580314, -175.0, 2.230865
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 13.225687, -257.5, 9.631093
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.438749, -170.0, 3.1791763
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.872812, -192.5, 5.007054
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.667751, -180.0, 2.7356324
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.9871855, -195.0, 4.987027
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.649688, -177.5, 4.2868476
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 12.627874, -227.5, 8.392426
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 10.720002, -135.0, 1.72194
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.897312, -192.5, 3.573058
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.806313, -185.0, 5.625561
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.650876, -180.0, 2.741329
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.507502, -172.5, 2.2833462
36.0, 0.1, 2.0, 1.0, 2.0, 0.5, 1.0, 11.746998, -182.5, 3.6206765
