TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 10.538373, -100.0, -7.683828
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5, 12.344124, -170.0, -6.435587
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.5625, 11.272815, -130.0, -7.2964787
24.0, 0.075, 4.0, 2.0, 10.0, 1.0, 0.625, 12.781685, -170.0, -8.718917
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 10.769627, -320.0, -13.544329
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.771124, -360.0, -16.61116
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.695627, -330.0, -14.070839
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 10.369998, -320.0, -14.27086
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.929812, -370.0, -15.096347
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.640564, -260.0, -13.5557375
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.21425, -340.0, -16.305065
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 10.812687, -330.0, -16.016598
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.430247, -350.0, -15.548354
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.29806, -310.0, -15.472821
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.567376, -380.0, -15.393244
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.6101885, -380.0, -14.483818
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.765245, -340.0, -14.9996805
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.875, 13.821564, -400.0, -13.200971
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 10.21125, -210.0, -12.18516
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 10.7681265, -250.0, -13.839655
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 10.811125, -170.0, -12.824607
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.288563, -360.0, -16.263004
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 10.825751, -330.0, -15.481438
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 11.94625, -340.0, -14.097612
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 11.2872505, -260.0, -13.797728
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 10.489688, -340.0, -15.814057
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.221685, -310.0, -15.306854
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.602561, -260.0, -14.6121025
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.123441, -310.0, -16.337759
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.739689, -280.0, -15.5599785
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.842564, -360.0, -15.037627
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 9.9801235, -160.0, -11.161016
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.036376, -350.0, -14.629178
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 9.594563, -160.0, -10.99943
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.194813, -300.0, -13.165193
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 11.392251, -290.0, -14.051829
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.5532465, -280.0, -14.321187
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.095187, -220.0, -12.791799
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.505126, -360.0, -14.716226
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 12.075124, -350.0, -14.775661
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.2666235, -360.0, -13.354334
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 10.679, -210.0, -13.819611
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 10.292001, -210.0, -13.427185
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 10.579501, -200.0, -12.709196
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 9.421376, -200.0, -13.026894
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.065939, -320.0, -14.088711
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 9.655062, -170.0, -10.850435
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.577126, -380.0, -14.596015
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.895125, -310.0, -12.206624
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.396626, -340.0, -12.429314
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.210249, -330.0, -14.922752
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.331187, -330.0, -14.598847
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.595563, -330.0, -17.016867
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 11.027875, -290.0, -15.778122
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 13.919126, -350.0, -16.499897
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.28625, -370.0, -13.182837
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 11.307186, -350.0, -16.957216
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.621438, -330.0, -14.214854
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.5719385, -350.0, -13.917799
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 11.948, -320.0, -14.872146
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.81469, -210.0, -12.194193
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 11.549562, -320.0, -14.42946
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.125, 9.605252, -160.0, -11.742498
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.952, -320.0, -13.3807955
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 12.78469, -330.0, -16.346167
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.144625, -310.0, -15.027781
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 12.101248, -360.0, -14.520252
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.4642515, -310.0, -14.15136
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.203313, -340.0, -16.336786
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.5025625, -360.0, -15.703103
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.1875, 9.681875, -180.0, -11.180006
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.344999, -250.0, -15.399354
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 10.575749, -280.0, -14.712409
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.295627, -240.0, -13.514188
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 11.354437, -280.0, -15.657697
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.664437, -350.0, -16.812572
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.288876, -370.0, -11.97903
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.912813, -220.0, -12.136656
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 9.547935, -160.0, -12.100783
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.25, 9.204875, -160.0, -11.9165325
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 13.335501, -380.0, -15.127981
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 11.637125, -340.0, -15.210516
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.161939, -370.0, -16.078041
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.6875, 12.441939, -360.0, -12.273177
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.890622, -360.0, -15.527104
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 10.375687, -230.0, -13.385539
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5625, 12.198126, -300.0, -12.457523
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 11.119938, -310.0, -14.35468
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 10.894312, -180.0, -12.771423
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 11.37919, -210.0, -12.055064
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.3125, 9.867748, -200.0, -12.978144
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.4375, 12.536376, -370.0, -16.864565
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.7161875, -250.0, -13.445856
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 12.664812, -310.0, -15.037655
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 10.38506, -160.0, -11.317203
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 11.890248, -320.0, -13.267658
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 12.865313, -360.0, -15.05494
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 11.450687, -300.0, -14.459362
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 13.683686, -370.0, -13.925637
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 11.9675, -330.0, -13.744363
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.5, 11.163937, -240.0, -14.156616
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.75, 13.568312, -350.0, -14.994993
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.625, 11.680251, -360.0, -15.040879
24.0, 0.075, 4.0, 2.0, 10.0, 2.0, 0.375, 10.711939, -220.0, -13.516688
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.234751, -650.0, -33.68
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 12.553061, -950.0, -35.13153
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.365498, -575.0, -31.537888
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.112185, -900.0, -34.53851
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 10.4465, -650.0, -34.215492
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.1275, -800.0, -35.270306
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.898937, -900.0, -36.69403
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.231561, -850.0, -35.803097
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 10.79594, -625.0, -32.398766
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.028253, -725.0, -34.593243
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.772625, -925.0, -35.40461
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.667375, -650.0, -33.981075
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.874186, -850.0, -35.096016
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.501439, -900.0, -39.034084
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.313373, -650.0, -33.921383
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.368625, -975.0, -39.183105
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 11.812873, -725.0, -34.392723
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.654875, -875.0, -36.71755
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 13.035939, -775.0, -32.66675
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.468188, -875.0, -33.52627
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.797, -875.0, -36.115402
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 10.800125, -425.0, -25.476559
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.51444, -550.0, -30.168468
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.250689, -900.0, -36.036854
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.922062, -900.0, -33.82872
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.125253, -775.0, -35.329185
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.956685, -800.0, -36.036213
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.486373, -875.0, -38.317867
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.125, 9.229937, -400.0, -24.408806
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 12.077376, -900.0, -37.21159
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.7146225, -800.0, -34.681507
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.1875, 9.267564, -425.0, -25.662584
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.351062, -825.0, -35.03225
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.513124, -1000.0, -37.037315
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.99931, -875.0, -36.275387
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.528688, -575.0, -29.689249
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.749937, -850.0, -38.01158
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.200314, -500.0, -27.848015
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.064938, -900.0, -35.79998
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.483001, -775.0, -33.752056
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.4935, -900.0, -36.547874
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.040812, -1000.0, -38.434666
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.651624, -775.0, -35.27479
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 11.910499, -825.0, -34.630543
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.857939, -900.0, -32.830685
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 10.0684395, -450.0, -27.64673
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 9.74206, -450.0, -27.089855
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.463689, -775.0, -36.641884
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 10.485123, -450.0, -25.978226
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.25, 9.231438, -400.0, -24.017193
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 12.452249, -900.0, -37.30301
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 11.4661875, -750.0, -36.00856
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.863564, -900.0, -36.979485
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.914439, -800.0, -35.597588
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.888874, -775.0, -35.94198
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.392249, -850.0, -36.785847
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 12.82456, -875.0, -34.72077
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 10.374936, -600.0, -31.641106
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.8125, 14.180312, -975.0, -38.04439
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.029939, -875.0, -35.856903
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.477189, -775.0, -34.896496
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 12.909561, -925.0, -33.635464
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 11.678626, -700.0, -31.931559
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.25, 9.423748, -500.0, -29.280548
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.8915615, -775.0, -36.894226
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.75, 13.384002, -975.0, -37.394253
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.113499, -900.0, -36.457104
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 9.714563, -450.0, -27.697788
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.986438, -825.0, -34.349857
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 11.310563, -875.0, -34.0042
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 11.956814, -825.0, -35.637676
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.3125, 11.240626, -825.0, -34.35244
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 11.265188, -850.0, -34.55463
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.3125, 11.145501, -775.0, -37.01991
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 11.5998745, -800.0, -33.987476
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 13.339313, -950.0, -36.548172
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.146187, -725.0, -33.247074
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 11.798687, -925.0, -38.221638
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.938312, -800.0, -34.77303
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.525187, -925.0, -36.046204
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 11.179376, -800.0, -34.8412
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.674376, -825.0, -32.967075
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 9.959999, -400.0, -23.767641
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 13.765687, -950.0, -35.394436
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.495749, -775.0, -37.60357
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.928687, -925.0, -36.331608
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 11.4384365, -750.0, -33.83956
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.375, 10.702999, -575.0, -29.805193
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.559625, -825.0, -35.659706
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.165375, -725.0, -34.297523
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.082062, -875.0, -36.144585
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.449812, -425.0, -26.997759
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.545439, -800.0, -33.38827
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.595, -825.0, -37.796486
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.5043125, -900.0, -33.082382
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.625, 12.903001, -900.0, -35.32593
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.875, 12.490064, -700.0, -34.93551
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5, 12.103749, -900.0, -34.75505
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.6875, 12.378624, -825.0, -37.952213
24.0, 0.075, 4.0, 2.0, 10.0, 5.0, 0.5625, 12.351812, -850.0, -36.377556
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 11.963188, -1600.0, -67.91154
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 11.935376, -1600.0, -67.13894
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 12.29725, -1600.0, -66.36104
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 13.37475, -1950.0, -75.67504
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 11.306188, -1350.0, -63.21162
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 12.485498, -1400.0, -66.87924
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 13.012377, -1950.0, -70.037766
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.9958105, -1900.0, -72.23441
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.375, 9.232751, -800.0, -46.55845
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.896938, -1350.0, -61.7801
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.45131, -2000.0, -72.252914
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.375, 10.681751, -1100.0, -59.95361
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.546127, -1850.0, -70.89836
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.650752, -1050.0, -58.135365
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 11.856002, -1550.0, -66.68813
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.787625, -1700.0, -71.854904
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.3394375, -1350.0, -66.4424
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.095372, -1600.0, -69.296036
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.650811, -1100.0, -58.901535
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.3125, 10.724751, -1150.0, -60.049145
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.953688, -1900.0, -74.24339
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 12.542437, -1800.0, -71.088715
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.489248, -1800.0, -68.53073
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.587126, -1900.0, -70.195915
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.903125, -2050.0, -71.660706
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.417186, -1750.0, -72.40959
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.112373, -1550.0, -67.92062
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.903437, -1600.0, -66.781876
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 13.0771885, -2000.0, -74.269585
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 10.953938, -1400.0, -66.29717
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.043252, -2000.0, -74.513794
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.863124, -1800.0, -70.68743
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 13.289749, -1850.0, -71.69582
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 12.021315, -1750.0, -71.60595
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.75, 13.912874, -2050.0, -72.37458
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 10.615998, -1050.0, -58.690884
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.560625, -1850.0, -71.34799
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 11.9487505, -1650.0, -69.76324
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 12.520064, -1800.0, -73.65572
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 11.608438, -1650.0, -69.96177
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 12.325249, -1550.0, -68.922356
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.867812, -1750.0, -70.589
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 12.837875, -1750.0, -70.976456
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.998062, -1650.0, -68.865746
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 11.734189, -1800.0, -74.39069
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 11.7855015, -1450.0, -66.36402
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 12.234123, -1900.0, -73.84542
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.642629, -1700.0, -70.499275
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.811127, -1750.0, -70.803566
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.597624, -1850.0, -68.26165
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 8.845188, -800.0, -49.15729
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 11.441564, -1500.0, -68.52045
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.1875, 9.229251, -800.0, -48.345787
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.000563, -1650.0, -69.26291
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.835063, -1300.0, -63.69064
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 12.919311, -1850.0, -74.640816
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.573252, -1900.0, -72.43233
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.374062, -1900.0, -73.020935
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.375, 10.777748, -1200.0, -61.487274
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.095688, -1900.0, -71.87347
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.006625, -1900.0, -75.16063
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 13.138186, -1700.0, -72.37742
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.625, 11.973125, -1750.0, -67.981415
24.0, 0.075, 4.0, 2.0, 10.0, 10.0, 0.5, 12.119247, -1800.0, -72.90981
