TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 28.249504, -245.0, 6.058698
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 31.202183, -320.0, 3.5412948
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 29.260372, -267.5, 2.6024
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 26.69706, -247.5, -1.157069
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 28.638315, -270.0, 3.5482147
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 31.079376, -352.5, 10.200051
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.9375, 32.98638, -352.5, 12.760899
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 26.898748, -220.0, -0.18697545
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.369379, -322.5, 5.500008
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 27.42413, -247.5, 4.7549963
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.9375, 31.02438, -322.5, 6.2853594
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 27.8215, -282.5, 7.5080953
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 29.231125, -262.5, 2.5414824
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 27.382875, -260.0, 2.5209749
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 25.897316, -242.5, 5.043221
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 22.197996, -160.0, -1.0932381
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 28.932121, -285.0, 5.5162725
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 31.057186, -295.0, 1.131051
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.060812, -257.5, 1.5987552
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.517002, -262.5, 5.309628
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.727371, -315.0, 4.4393053
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 29.530815, -292.5, 5.511307
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.333805, -247.5, -0.055667162
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 31.187305, -287.5, 2.3359816
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 27.658314, -240.0, -0.34430295
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.9375, 31.289564, -322.5, 5.468267
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 29.348314, -310.0, 6.79124
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 27.962189, -255.0, 1.89673
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.432869, -270.0, 6.447264
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 30.444815, -322.5, 6.813859
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 27.802061, -285.0, 4.614969
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 27.127121, -227.5, 1.3841747
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 27.108252, -252.5, 2.1939325
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.00494, -255.0, 3.2145383
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.11588, -302.5, 3.807463
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 27.47475, -250.0, 2.81564
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 27.099253, -270.0, 5.5564566
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.979437, -260.0, -1.5943289
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 29.879372, -272.5, 2.4403548
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.765, -320.0, 5.1300783
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 28.06888, -277.5, 4.5153837
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.648872, -277.5, 2.7787657
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 29.684935, -277.5, 4.78215
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 26.967815, -222.5, -1.7726222
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.090685, -285.0, 2.3808827
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 29.93775, -295.0, 7.622486
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 27.808434, -265.0, 4.3777456
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.252626, -300.0, 6.0388093
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 29.226503, -275.0, 2.3763497
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 28.497066, -242.5, -0.19409266
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 30.05, -302.5, 5.2576523
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 26.45738, -200.0, -1.4939109
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.369871, -252.5, 1.6344198
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 28.368748, -290.0, 7.9899774
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 1.0, 31.323061, -287.5, 2.296063
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 28.333187, -250.0, 4.7597566
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 25.537, -227.5, 1.7462758
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 27.38119, -247.5, 2.163232
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.165815, -240.0, 4.2466135
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 26.589067, -222.5, 3.4726002
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 28.227438, -250.0, 6.492861
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 27.412127, -207.5, -0.22356245
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 26.691748, -207.5, 3.501274
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 29.178999, -255.0, 2.3324435
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.748682, -302.5, 3.3793325
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 31.52743, -320.0, 9.136245
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 27.999935, -252.5, 7.7698007
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 26.568123, -237.5, 6.7811007
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 28.134747, -227.5, -1.9907857
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 27.629751, -240.0, -0.12310728
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 27.082195, -227.5, -1.4762145
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 26.525877, -235.0, 3.984271
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 28.339628, -272.5, 6.2858686
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.051685, -302.5, 1.4672266
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 27.917063, -290.0, 4.8018303
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.274311, -247.5, 2.3706672
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 27.80819, -250.0, 3.4440317
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 28.873314, -287.5, 7.6610503
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 30.230124, -307.5, 5.6022806
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 30.15875, -287.5, 8.463367
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.607563, -265.0, 6.1027265
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 28.26744, -252.5, 4.163389
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 29.899689, -292.5, 4.3183794
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 27.413754, -227.5, -0.075658426
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 30.389252, -260.0, 7.425753
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 27.230373, -257.5, 1.3998234
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 29.917248, -310.0, 7.7630095
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 25.993437, -235.0, 2.4530654
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.868563, -290.0, 5.1561947
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 29.604061, -257.5, -0.2873177
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 22.420998, -152.5, -1.5295017
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.527246, -262.5, 0.30697462
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 28.318373, -280.0, 4.6097145
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 31.25025, -327.5, 3.1854565
36.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 28.540438, -262.5, 5.7409964
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 28.0255, -480.0, -4.258715
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.79194, -600.0, 1.8997747
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 31.862501, -655.0, 1.5140468
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 29.345564, -610.0, 0.4339045
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.413752, -540.0, -2.9308035
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 29.900623, -630.0, 1.0715995
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.559748, -530.0, -0.010394588
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 31.07637, -670.0, 5.102434
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 30.7975, -605.0, 3.2657058
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 28.794436, -515.0, -1.5088484
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.299934, -400.0, -2.405423
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.078878, -545.0, -1.0961113
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.564629, -480.0, -6.192704
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.9375, 32.004498, -715.0, 3.8242033
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 31.394312, -695.0, 6.778841
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.913307, -590.0, 3.080504
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 28.929876, -495.0, 2.7156775
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.006498, -540.0, 0.9095246
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 26.150503, -455.0, -0.20240188
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 28.163813, -495.0, -3.159759
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 27.836252, -570.0, 0.4690057
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 24.456747, -425.0, -3.2442663
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.86481, -385.0, -7.9773564
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 31.817003, -665.0, 3.0845072
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.972878, -510.0, 0.2839922
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 31.795748, -695.0, 1.504615
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.630188, -540.0, -2.0612476
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 29.657246, -605.0, 4.684794
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.416624, -565.0, -1.8251114
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 28.348125, -580.0, -0.46088967
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 30.122871, -615.0, 3.2945855
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 30.78975, -615.0, 2.92707
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 30.760748, -645.0, 0.6186945
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 25.836746, -415.0, -1.6301464
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 28.576195, -575.0, 0.2619095
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 27.375195, -445.0, -5.1984816
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.176939, -505.0, 0.115073346
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 31.098873, -590.0, 2.5673137
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.496439, -570.0, -0.37459373
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.361504, -525.0, -5.0512238
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 30.886753, -620.0, 1.3397013
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.426495, -575.0, -1.1884024
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.9375, 30.292873, -605.0, 5.0017567
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 30.744747, -600.0, -1.0244719
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 30.556187, -530.0, 3.7578964
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.281132, -460.0, -2.7313015
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 31.32825, -610.0, 2.5531747
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 26.592438, -415.0, -2.8205855
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 30.31775, -670.0, 1.9526691
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.9375, 32.053623, -650.0, 4.510304
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 28.86994, -560.0, 0.9628868
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 30.638754, -650.0, 1.7748026
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 30.706497, -635.0, -1.458046
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 28.15613, -490.0, 2.3575091
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 30.896875, -610.0, 6.844812
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 30.805374, -645.0, 3.0552037
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 25.00125, -400.0, -1.3183104
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.806625, -590.0, 0.68950444
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 26.645565, -410.0, -3.3604743
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 26.9085, -515.0, -1.0845903
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 28.922056, -530.0, 0.7915631
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.712, -540.0, -1.2863234
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 29.337555, -565.0, 0.48979682
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.030504, -560.0, 0.33666337
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 29.288998, -605.0, 3.9264765
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 27.542562, -470.0, -4.527658
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.711878, -585.0, -0.28048193
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.9375, 32.233746, -665.0, -1.302007
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 30.679249, -555.0, 2.5339456
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 31.322063, -645.0, 7.05045
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 28.87025, -560.0, 1.157268
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.713121, -575.0, 0.57507527
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.8055, -410.0, -8.1377735
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.201061, -525.0, -0.23217413
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.281248, -415.0, -5.5697017
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 31.572691, -640.0, 1.2025362
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.080626, -560.0, 0.9089488
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.959372, -590.0, -2.296419
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 27.510746, -500.0, -2.5073042
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 31.456875, -745.0, 4.786886
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.491625, -375.0, -7.092706
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.495815, -545.0, 2.5178583
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 30.100874, -575.0, 4.48336
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 29.06794, -620.0, 3.1895838
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 32.54569, -695.0, 5.097407
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.387999, -555.0, -1.1681492
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.132315, -550.0, -2.0382402
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.851809, -550.0, 1.8262938
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 30.222626, -550.0, -0.39730576
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 29.374063, -505.0, -2.402381
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.9375, 30.465244, -540.0, 0.028191807
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.308622, -570.0, 0.5781008
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 25.979437, -500.0, -0.9344429
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 29.241682, -555.0, 0.87118226
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 27.131315, -390.0, -4.2823305
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 30.040749, -570.0, 0.1685822
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.352442, -575.0, 1.8938566
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.169498, -465.0, -2.386352
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 31.5925, -685.0, 3.671032
36.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 31.3915, -665.0, 5.473363
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.310062, -1140.0, -7.268777
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.91681, -1070.0, -4.679845
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.01512, -870.0, -13.461276
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 30.899376, -1370.0, -5.4487815
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 28.527746, -1140.0, -7.367246
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 31.400566, -1180.0, -14.117973
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.7585, -1260.0, -2.8937252
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 27.586498, -1090.0, -10.12736
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 26.427809, -800.0, -13.596123
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 31.187748, -1280.0, -11.091685
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.361813, -1200.0, -8.395223
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.743996, -1010.0, -7.981074
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.43506, -1020.0, -9.059297
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 28.671377, -1100.0, -10.031571
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.087248, -1140.0, -10.226603
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.405373, -1130.0, -11.320956
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 28.159252, -980.0, -11.596564
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.837374, -960.0, -10.421351
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.9375, 32.214184, -1480.0, -4.36257
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.465939, -1060.0, -9.2667265
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 29.284246, -1210.0, -8.462133
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.602318, -1180.0, -8.056163
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 30.456873, -1340.0, -2.5666678
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.196192, -1100.0, -9.204682
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 31.567804, -1430.0, -2.844578
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.933125, -1240.0, -6.787316
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 30.003498, -1030.0, -7.1221976
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.531128, -990.0, -9.845818
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.997187, -1000.0, -9.455795
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 31.58481, -1290.0, -5.4023056
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.9375, 34.34506, -1670.0, 2.3857825
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 26.009745, -930.0, -13.636344
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 31.447004, -1190.0, -5.6425686
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 30.17644, -1080.0, -12.471276
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 32.43756, -1520.0, -1.3516175
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 27.901936, -940.0, -11.007946
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 31.333061, -1310.0, -2.9671464
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.671688, -1060.0, -7.5064445
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.657118, -970.0, -9.281889
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 28.812685, -1040.0, -7.547885
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 30.490377, -1060.0, -7.1278706
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.622684, -650.0, -14.9785185
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.856127, -1220.0, -3.0086172
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.997566, -960.0, -9.421935
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 29.481874, -1090.0, -6.38758
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.9375, 31.524817, -1120.0, -11.142861
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.931623, -1190.0, -5.4344096
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 31.299438, -1290.0, -3.217662
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.9375, 33.078625, -1440.0, -4.0196576
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.9375, 32.847504, -1460.0, -5.8001523
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.806501, -1080.0, -12.183057
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.235495, -1110.0, -10.068797
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.529688, -890.0, -13.853512
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.650497, -1190.0, -12.190245
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.781818, -1030.0, -9.814808
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.705746, -990.0, -16.073223
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 27.617376, -1010.0, -11.395743
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 27.808876, -910.0, -11.685631
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.762875, -990.0, -10.53135
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 27.93275, -1100.0, -6.6528373
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.640932, -1150.0, -7.766935
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.295757, -1080.0, -10.743503
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 27.092627, -1060.0, -7.8467712
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.9375, 33.18312, -1450.0, 1.1882902
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 27.633814, -950.0, -12.16018
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 32.06957, -1310.0, -6.822595
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 30.70663, -1120.0, -10.092341
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.51431, -930.0, -10.811154
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.89938, -1360.0, -9.358333
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.451307, -1030.0, -10.859901
36.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 30.975565, -1250.0, -3.1860352
