TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 27.828064, -230.0, 5.07861
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 26.889687, -185.0, 0.5633818
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 31.292753, -290.0, 9.772558
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 29.35219, -252.5, 8.48744
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5625, 27.854496, -230.0, 6.2527323
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 31.040125, -272.5, 10.917069
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 26.048061, -195.0, 4.47071
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 32.261753, -337.5, 12.64052
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 31.832628, -327.5, 11.299014
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.183939, -280.0, 8.072434
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.040436, -260.0, 7.595333
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.4375, 25.732876, -220.0, 3.3948357
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.920815, -280.0, 8.791082
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.109003, -282.5, 7.2212477
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.573997, -225.0, 4.9316335
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 31.54775, -305.0, 11.559075
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5625, 27.548813, -257.5, 6.6169415
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 29.086565, -305.0, 10.684758
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 26.756433, -195.0, 2.9789445
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.379879, -215.0, 4.589819
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 30.244999, -255.0, 4.5140896
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 27.536186, -235.0, 4.3668985
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 29.071875, -255.0, 6.5603695
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.22281, -245.0, 4.9871607
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.104061, -320.0, 12.1529
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 30.124748, -267.5, 7.826612
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.751436, -272.5, 8.171564
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.906189, -225.0, 4.2551594
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.981377, -202.5, 4.0731463
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.391499, -292.5, 10.051639
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.126, -257.5, 5.240502
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5, 25.101873, -182.5, 3.2323391
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.11, -240.0, 4.2010317
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.638374, -270.0, 8.604386
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.717192, -210.0, 1.233846
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 29.380941, -232.5, 5.0859547
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 27.687876, -242.5, 6.52186
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 30.30481, -272.5, 7.075783
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.348936, -232.5, 5.523485
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 25.618813, -195.0, 3.9474423
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 27.741253, -240.0, 6.957462
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 28.453499, -242.5, 6.816511
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.279877, -255.0, 6.4316287
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.349377, -280.0, 8.050837
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 27.143442, -232.5, 4.2608113
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 31.926813, -320.0, 10.836876
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5625, 26.998503, -222.5, 5.161279
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 27.315002, -262.5, 5.99257
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.744059, -252.5, 6.035917
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.31725, -245.0, 4.6211534
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 26.199562, -222.5, 4.8080444
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.729067, -215.0, 6.1013765
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.375, 23.856438, -162.5, 1.685112
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.099497, -222.5, 2.9383345
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.50731, -220.0, 5.624036
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.417316, -222.5, 4.112659
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.865934, -197.5, 2.249987
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 30.184124, -270.0, 7.125183
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5, 25.750187, -257.5, 5.524888
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.97806, -300.0, 9.020121
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.63725, -242.5, 8.729468
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.911566, -285.0, 10.5309
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 31.755125, -315.0, 11.341373
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5625, 25.339497, -197.5, 3.1774254
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 29.564812, -257.5, 5.0794125
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 29.04956, -252.5, 7.154624
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.931057, -247.5, 7.4101286
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5625, 26.209124, -240.0, 4.865132
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.5625, 26.671251, -210.0, 3.329498
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 30.220318, -290.0, 7.342158
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.348875, -275.0, 7.8778706
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.955244, -260.0, 8.858108
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.403934, -272.5, 5.5560694
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.130432, -230.0, 5.545216
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 27.939625, -270.0, 8.663581
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.925875, -270.0, 7.9559946
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.690315, -260.0, 8.636112
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.875, 29.184128, -260.0, 7.478636
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.922503, -262.5, 6.7546988
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 31.053999, -257.5, 4.243675
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.8125, 27.18419, -212.5, 4.256172
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.393124, -272.5, 7.292695
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.941628, -300.0, 7.950122
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 28.745497, -252.5, 4.597067
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.533003, -240.0, 7.0184507
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 30.004059, -257.5, 7.771184
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.598251, -207.5, 4.029889
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 31.932076, -315.0, 10.820551
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.75, 29.44431, -275.0, 8.57056
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.9375, 30.909372, -260.0, 6.2516136
35.0, 0.1, 2.0, 4.0, 0.1, 0.5, 0.625, 28.058998, -242.5, 6.805374
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.239567, -445.0, 0.20358758
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.941813, -495.0, 2.3018353
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.161182, -565.0, 4.826278
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.356623, -415.0, -1.3210552
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.184122, -480.0, 0.59316707
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.911121, -495.0, 2.388851
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.12869, -450.0, -0.80308336
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.970371, -535.0, 3.9019027
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.4375, 27.53644, -510.0, 0.76180834
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 31.163, -640.0, 4.733852
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 26.904505, -440.0, 1.359819
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 28.522064, -495.0, 2.2594235
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.73569, -550.0, 3.7832642
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 28.28875, -545.0, 3.759558
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5, 26.498756, -400.0, -1.7656081
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.83656, -495.0, 3.0282187
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.718184, -470.0, -0.54676986
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.687998, -530.0, 3.7749336
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 27.362682, -450.0, 1.309149
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.974373, -490.0, 3.9352117
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 23.555687, -335.0, -2.272467
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 29.442062, -510.0, 1.3891194
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.970438, -535.0, 1.3261441
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.626627, -505.0, 1.1470147
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.272873, -485.0, 2.3222113
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 26.786627, -465.0, 0.31415382
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 31.597254, -650.0, 6.3384256
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.866564, -495.0, 2.0346897
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 32.778687, -725.0, 10.2164135
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 30.044008, -565.0, 4.903435
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.39888, -575.0, 4.497748
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 30.47549, -570.0, 3.3203073
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.712248, -570.0, 3.9159153
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 30.879374, -575.0, 4.9503016
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 26.40556, -430.0, -1.9898485
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.684187, -610.0, 5.231379
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 30.297377, -510.0, 3.6967587
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 29.033493, -430.0, -0.801734
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.738377, -570.0, 5.5095186
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 30.876995, -605.0, 6.6244373
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 28.013313, -465.0, -0.08217259
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.155933, -445.0, 0.2896649
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 26.66544, -385.0, -1.0614798
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.72019, -570.0, 4.096387
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 31.502369, -635.0, 7.186152
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.103062, -455.0, -1.3107448
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.664186, -520.0, 3.6220446
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 30.081312, -610.0, 6.769113
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.922688, -590.0, 4.9418902
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.193935, -560.0, 3.8006046
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.968065, -430.0, -1.9318068
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.422813, -440.0, -1.4838374
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.744751, -530.0, 3.9961784
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 29.370502, -535.0, 5.7379394
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 31.448814, -630.0, 4.1315255
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 30.212873, -585.0, 5.096885
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.685188, -530.0, 3.0232046
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 30.516312, -535.0, 4.728418
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.229815, -440.0, -1.7036794
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 26.20488, -450.0, 0.773715
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.438314, -485.0, 4.218184
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.375, 24.63762, -330.0, -3.5398903
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.913937, -385.0, -1.159315
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.160936, -510.0, 2.719373
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 31.251131, -640.0, 8.383473
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.669376, -505.0, 0.043271195
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 26.780436, -435.0, -1.1271031
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 25.164314, -420.0, -0.7101345
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 26.322374, -390.0, -1.589869
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.336811, -535.0, 1.3678416
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.020813, -505.0, 1.8594581
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.9375, 31.974133, -675.0, 8.863854
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.786938, -455.0, 1.3191766
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 30.557938, -540.0, 1.6408321
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.890877, -460.0, 0.8300141
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 27.831379, -570.0, 3.018519
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.591936, -435.0, -0.015016573
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 28.037441, -410.0, -1.6706785
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 23.14912, -295.0, -4.830705
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 1.0, 31.10231, -590.0, 4.7204227
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.046627, -510.0, 1.3760183
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 29.07756, -540.0, 2.9569206
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.2855, -500.0, 1.8750135
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.48706, -490.0, 2.1927104
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5, 23.1515, -370.0, -1.5667993
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 26.410437, -435.0, -1.0350344
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5, 23.191626, -335.0, -3.1153984
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.75, 29.33643, -495.0, -0.73093516
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 25.809685, -370.0, -1.7128735
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 29.522684, -550.0, 4.127277
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.863937, -455.0, 1.3884001
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 25.81237, -415.0, -0.7273385
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.37394, -560.0, 5.3696527
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.419003, -520.0, 2.9169922
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.762499, -590.0, 4.9660044
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 27.48919, -500.0, 1.5382582
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.5625, 27.581064, -580.0, 3.6003854
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 30.80019, -595.0, 4.649401
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.875, 29.23237, -520.0, 2.4495947
35.0, 0.1, 2.0, 4.0, 0.1, 1.0, 0.625, 28.644564, -495.0, 2.023634
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.844751, -980.0, -7.6325717
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 29.761005, -1140.0, -4.5429306
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 27.043068, -920.0, -9.063964
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.842253, -830.0, -8.448945
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 27.67544, -820.0, -9.381337
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 29.5285, -960.0, -6.3134136
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 31.29131, -1220.0, -1.4437779
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.298191, -1180.0, -2.82786
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 29.651005, -1060.0, -6.494011
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.053875, -960.0, -7.949149
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.34169, -770.0, -8.751677
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.482191, -1040.0, -6.704433
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.610249, -1090.0, -4.9157534
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.4375, 24.362442, -610.0, -9.434142
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.541248, -1030.0, -4.613462
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.459686, -750.0, -9.11276
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 29.839441, -1160.0, -6.0021896
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.469564, -1040.0, -4.7693405
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5, 27.28625, -890.0, -6.9459834
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 1.0, 33.293434, -1380.0, 1.3698516
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.19706, -1090.0, -5.8257394
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 29.668564, -1110.0, -4.8222675
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 29.49112, -1090.0, -5.716931
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.375809, -1010.0, -4.594074
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5, 28.051935, -1040.0, -5.594931
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.463253, -1060.0, -4.535456
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.400126, -950.0, -6.980739
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 29.376123, -1170.0, -4.633257
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.717749, -1170.0, -4.6842155
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 25.661121, -700.0, -10.502608
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.8835, -1070.0, -6.1453457
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 29.547937, -960.0, -8.031803
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5625, 28.667751, -1000.0, -6.185212
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.837065, -1080.0, -5.7258205
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 30.759811, -1190.0, -5.567028
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 1.0, 29.899689, -970.0, -6.401317
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.184816, -920.0, -6.5636587
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.235378, -1160.0, -4.785204
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 31.40144, -1260.0, -3.0283797
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5, 23.440311, -640.0, -11.832236
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 27.900309, -940.0, -8.424622
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.468372, -850.0, -7.7952533
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.796999, -1120.0, -4.8791733
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 27.327497, -960.0, -6.8648443
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.510874, -1060.0, -6.3846602
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.354313, -1260.0, -4.37057
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.445381, -1140.0, -5.5258217
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.960194, -1240.0, -0.20183975
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.875, 30.453308, -1070.0, -4.9653707
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 27.191814, -1010.0, -6.138653
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 30.138748, -1140.0, -3.0438848
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.639936, -1180.0, -3.5951872
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.383997, -1150.0, -4.943504
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.504873, -1020.0, -7.876764
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.737751, -960.0, -5.9483066
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 28.191814, -920.0, -7.5516653
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.772377, -980.0, -5.8734136
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 28.09587, -830.0, -8.949766
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.621998, -1090.0, -4.090508
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.51131, -970.0, -8.043651
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 30.473747, -1220.0, -4.431051
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 27.270813, -870.0, -9.060719
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.643938, -1250.0, -0.73538655
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5625, 23.994629, -750.0, -9.326955
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.626125, -990.0, -7.9089246
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.188501, -580.0, -10.454495
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 28.25306, -1020.0, -7.7169795
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 27.85525, -1000.0, -6.9601307
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.086311, -1140.0, -3.8954322
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.86856, -1040.0, -4.6311574
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.237316, -970.0, -6.260793
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 29.892998, -1020.0, -5.2934465
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.305937, -1010.0, -5.7222924
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.75, 29.31006, -980.0, -5.163259
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.625, 28.589819, -1060.0, -6.027184
35.0, 0.1, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.603878, -980.0, -6.3674994
