TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.819938, -80.0, -3.868308
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.861812, -80.0, -3.767339
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.595125, -155.0, -3.348823
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.875499, -80.0, -3.9415984
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.034375, -100.0, -3.7308342
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.856875, -80.0, -3.7033541
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.210441, -115.0, -4.71615
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.212188, -115.0, -4.770194
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.060376, -100.0, -4.3985896
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.982938, -90.0, -4.3676133
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.837625, -80.0, -3.8867965
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.860064, -80.0, -3.9869962
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.30775, -125.0, -4.407029
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.7940645, -80.0, -3.7510536
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.0215, -95.0, -4.050316
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.417689, -140.0, -4.5153317
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.967439, -90.0, -4.065732
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.614498, -160.0, -3.776044
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.035625, -95.0, -4.1498666
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.852374, -80.0, -3.6903558
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.824438, -80.0, -3.8657606
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.915314, -85.0, -4.435885
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.830001, -80.0, -3.7564156
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.645688, -160.0, -4.1748753
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.849999, -85.0, -4.0251803
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.120125, -105.0, -4.1689553
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.896002, -85.0, -4.3779325
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.857687, -80.0, -3.8607109
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.096064, -105.0, -4.648503
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.010873, -95.0, -4.7176476
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.854063, -80.0, -4.061841
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.896875, -85.0, -3.8194559
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.875624, -80.0, -4.4412346
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.8555, -80.0, -4.424489
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.821062, -80.0, -3.7480094
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.855751, -80.0, -3.9958785
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.926625, -85.0, -4.158143
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.885187, -80.0, -3.9176795
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.870314, -85.0, -4.4947047
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.819251, -80.0, -3.6623387
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.077374, -100.0, -4.8320694
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.864999, -80.0, -3.909931
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.865686, -80.0, -4.1912484
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.894812, -85.0, -4.7271137
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.894438, -85.0, -3.9652545
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.976623, -90.0, -4.295294
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.4434395, -140.0, -4.845434
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.047936, -95.0, -4.949313
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.796438, -80.0, -4.07801
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.321814, -125.0, -4.1605544
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.874561, -80.0, -4.00559
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.976312, -95.0, -4.233646
22.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.900815, -85.0, -4.1407323
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.987374, -190.0, -9.921456
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.933188, -170.0, -9.532994
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.004562, -180.0, -8.872283
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.835876, -160.0, -8.841852
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.354062, -260.0, -10.627553
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.973001, -180.0, -9.142288
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.126186, -220.0, -9.879875
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.9851885, -180.0, -9.654163
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.906, -180.0, -9.199548
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.140936, -220.0, -10.101109
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.826186, -160.0, -8.231612
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.833312, -160.0, -8.528651
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.871188, -160.0, -9.022463
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.024626, -190.0, -9.583714
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.919061, -170.0, -8.8020735
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.0130625, -180.0, -8.972443
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.825187, -160.0, -8.576628
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.529001, -300.0, -11.109381
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.235563, -230.0, -10.194193
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.873063, -160.0, -8.75149
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.969938, -180.0, -9.49423
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.403313, -270.0, -10.5605955
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.259499, -230.0, -10.236284
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.26125, -240.0, -10.569387
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.949875, -170.0, -8.895356
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.833374, -160.0, -8.600859
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.851127, -160.0, -8.815256
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.481126, -290.0, -10.164337
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.513186, -290.0, -10.835797
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.020688, -200.0, -9.900265
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.299374, -250.0, -10.154587
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.202188, -230.0, -10.1667385
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.928937, -170.0, -8.574215
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.274939, -250.0, -10.283423
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.838376, -160.0, -8.447422
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.978624, -190.0, -9.694742
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.795187, -160.0, -8.494086
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.348939, -260.0, -10.971866
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.9885, -180.0, -8.614174
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.4795, -280.0, -10.80221
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.967938, -180.0, -9.274871
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.818001, -160.0, -8.425175
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.835064, -160.0, -8.759819
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.970126, -180.0, -9.577454
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.832812, -160.0, -8.621063
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.3965, -270.0, -10.696993
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.179123, -220.0, -9.8910475
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.99925, -190.0, -9.6781435
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.359624, -260.0, -10.584396
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.996436, -190.0, -9.337712
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.16375, -220.0, -9.687515
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.879001, -160.0, -8.533562
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.849062, -160.0, -8.547514
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.949436, -180.0, -9.270241
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.929126, -180.0, -9.861442
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.876938, -160.0, -8.930441
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.039938, -200.0, -9.736882
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.4590025, -280.0, -11.240082
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.934187, -170.0, -9.086692
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.409814, -270.0, -10.810158
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.155064, -220.0, -10.304874
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.922936, -160.0, -8.0264435
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.053313, -200.0, -9.752203
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.021498, -200.0, -9.938232
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.518563, -300.0, -10.344325
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.938563, -170.0, -8.848801
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.933499, -170.0, -9.282135
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.800063, -160.0, -8.375552
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.451875, -270.0, -10.198498
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.075561, -210.0, -10.033013
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.994314, -190.0, -9.347131
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.934625, -180.0, -8.970102
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.328251, -260.0, -11.195133
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.080062, -200.0, -9.915714
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.905, -160.0, -8.658126
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.892437, -170.0, -9.550791
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.844313, -160.0, -8.712439
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.436125, -280.0, -10.031169
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.009125, -200.0, -9.580078
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.864189, -160.0, -8.519427
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.187124, -220.0, -9.845824
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.827436, -160.0, -8.730654
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.821625, -160.0, -8.526513
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.991875, -190.0, -9.50176
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.866124, -160.0, -8.566213
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.12775, -220.0, -10.286999
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.872624, -160.0, -8.705935
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.869311, -170.0, -8.773155
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.850376, -160.0, -8.629734
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.90625, -170.0, -8.571401
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.909561, -170.0, -9.188443
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.956, -180.0, -9.116974
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.8235, -160.0, -8.481618
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.282625, -250.0, -10.51374
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.869311, -160.0, -8.652811
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.91875, -170.0, -8.861814
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.161187, -220.0, -9.788669
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.159875, -220.0, -9.830896
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.884062, -160.0, -8.276773
22.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.866624, -160.0, -8.419252
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.89175, -425.0, -22.89287
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.90581, -425.0, -23.686811
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.649123, -800.0, -30.532427
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.813624, -400.0, -22.18942
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.881252, -425.0, -23.808456
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.820376, -400.0, -22.091543
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.836564, -400.0, -22.57437
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.21244, -550.0, -26.918629
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.882875, -400.0, -22.352055
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.385062, -675.0, -29.889992
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.880061, -400.0, -22.264034
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.86725, -400.0, -22.28473
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.942935, -425.0, -22.62727
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.007311, -475.0, -25.108711
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.871999, -400.0, -22.849476
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.927499, -425.0, -22.606665
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.876626, -425.0, -23.199213
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.521251, -750.0, -29.291609
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.626249, -775.0, -30.159464
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.931127, -450.0, -24.081846
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.230563, -600.0, -28.612854
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.552125, -775.0, -30.475521
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.119938, -525.0, -26.11343
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.886937, -400.0, -21.360254
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.815561, -400.0, -22.495468
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.8415, -400.0, -22.27783
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.192311, -550.0, -25.800367
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.896314, -400.0, -22.850967
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.576312, -800.0, -30.62045
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.158687, -550.0, -27.06853
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.416628, -675.0, -28.564457
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.995624, -450.0, -24.081284
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.4175625, -700.0, -29.622515
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.824438, -400.0, -22.067389
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.863748, -400.0, -22.385754
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.857751, -400.0, -22.796852
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.055753, -500.0, -25.197803
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.326437, -675.0, -29.072296
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.857375, -400.0, -22.46134
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.385814, -650.0, -29.319754
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.947875, -450.0, -24.977812
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.602749, -800.0, -30.829306
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.969438, -450.0, -24.324356
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.943187, -425.0, -22.799183
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.180501, -550.0, -27.515049
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.829564, -400.0, -22.824259
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.873876, -400.0, -22.560322
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.888187, -400.0, -22.678104
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.668061, -800.0, -31.544289
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.863625, -400.0, -22.674797
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.945063, -425.0, -24.113914
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.910061, -425.0, -23.739283
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.062874, -500.0, -26.254923
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.083751, -500.0, -25.793932
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.81425, -400.0, -22.395845
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.873998, -425.0, -23.186022
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.309126, -600.0, -28.300106
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.482561, -700.0, -30.454916
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.379127, -675.0, -30.17903
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.352877, -650.0, -29.349716
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.82625, -400.0, -22.663507
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.859686, -400.0, -22.397484
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.887125, -425.0, -23.247328
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.002623, -500.0, -25.155958
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.444, -700.0, -29.885904
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.25125, -600.0, -29.170794
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.924999, -450.0, -24.16593
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.841313, -400.0, -22.154686
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.833439, -400.0, -22.586903
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.1639385, -550.0, -26.319172
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.035938, -500.0, -25.83494
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.36581, -675.0, -29.672268
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.885187, -400.0, -22.826658
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.858188, -400.0, -22.127216
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.876811, -400.0, -22.566122
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.633813, -800.0, -30.948467
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.098125, -500.0, -25.034496
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.932187, -450.0, -23.509478
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.10825, -500.0, -25.814
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.246438, -600.0, -28.850811
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.8881855, -400.0, -22.946152
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.900751, -425.0, -22.726856
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.926374, -425.0, -23.750322
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.888935, -400.0, -22.676151
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.823501, -400.0, -22.392088
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.094937, -525.0, -26.300623
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.882374, -400.0, -22.490301
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.870937, -400.0, -22.45041
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.866624, -400.0, -21.959488
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.811313, -400.0, -22.428646
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.3765, -650.0, -29.38683
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.291622, -625.0, -28.668169
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.800877, -400.0, -22.320875
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.897063, -425.0, -23.275995
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.847687, -400.0, -21.703058
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.040438, -500.0, -25.001099
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.887064, -400.0, -21.98181
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.859188, -400.0, -22.50722
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.506814, -750.0, -30.584932
22.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.847376, -400.0, -22.662773
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.1031275, -1050.0, -54.51859
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.883689, -800.0, -45.485367
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.227377, -1200.0, -58.485596
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.907375, -850.0, -47.324543
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.890812, -850.0, -47.371742
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.857751, -800.0, -44.233646
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.883313, -850.0, -45.943024
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.8514385, -800.0, -45.527824
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.070063, -1050.0, -54.641903
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.885936, -850.0, -47.61187
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.076314, -1000.0, -52.705105
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.855936, -800.0, -45.87711
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.869499, -800.0, -44.647522
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.246751, -1200.0, -58.02671
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.884688, -800.0, -45.47055
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.926374, -850.0, -47.29506
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.941312, -900.0, -49.15237
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.223936, -1150.0, -57.54058
22.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.835064, -800.0, -44.741474
