TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.0061245, -18.000032, 1.4875278
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.913377, -18.500034, 1.4235932
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.685502, -18.500034, 2.0885725
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.927314, -16.000025, 1.3938569
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.506, -18.500034, 1.7989894
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.070999, -19.000036, 1.6934687
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.036189, -17.000029, 1.6004575
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 11.888, -12.00001, 0.49350083
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.272625, -18.000032, 2.0327995
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.390124, -17.000029, 2.2032623
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.8445635, -17.50003, 1.4557768
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 14.746624, -13.500015, 0.40093592
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 14.298939, -17.000029, 1.9505198
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.075497, -16.500027, 1.0648429
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.421875, -15.500023, 1.7085272
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 10.872625, -8.999998, 0.072610244
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.615058, -18.000032, 1.4898075
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.388753, -17.000029, 1.3536984
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.199124, -17.50003, 1.8634777
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.149874, -19.500038, 2.1543095
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.474251, -19.000036, 3.3729405
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.875375, -17.000029, 2.0249965
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.022309, -18.500034, 2.0895498
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.779499, -19.500038, 2.992162
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 12.834374, -17.50003, 1.365276
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 12.599688, -15.000021, 1.2966992
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.921061, -17.000029, 2.1450355
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.034065, -18.500034, 1.2211753
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.561625, -17.50003, 2.3587565
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.024126, -18.000032, 1.9006144
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 11.781125, -14.500019, 0.9200313
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 12.4419985, -18.000032, 1.8455557
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.046062, -18.500034, 1.6929796
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 12.396376, -17.000029, 1.4492027
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.417313, -17.50003, 1.3600328
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.318, -15.000021, 1.3150384
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 12.413876, -17.000029, 1.3653033
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.259438, -10.500004, 0.09328725
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.47706, -18.000032, 1.921386
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.221062, -13.500015, 0.59291553
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 14.84431, -19.000036, 2.1837358
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.3125, 11.176124, -16.500027, 1.1161106
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.841251, -17.50003, 1.7108456
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.717311, -19.000036, 1.9044615
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 11.99, -17.000029, 2.2149982
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 11.046372, -14.500019, 1.1565865
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.410813, -18.000032, 2.1353805
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.803499, -15.000021, 1.1041725
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.164937, -17.50003, 1.3486573
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.0580015, -18.000032, 1.025482
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.0965, -19.000036, 2.552998
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 12.990252, -16.000025, 0.94815785
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.12425, -12.500011, 0.9735271
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.99156, -18.000032, 1.8285692
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.419311, -17.000029, 1.9204066
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 12.391251, -17.000029, 1.751346
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.965753, -17.50003, 2.0857878
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.375, 11.575064, -12.500011, 0.4314795
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 13.111812, -13.000013, 0.9417721
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.416687, -17.000029, 1.6475685
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.866188, -17.50003, 1.3627335
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5, 11.888375, -11.500008, 0.48502633
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 11.988064, -17.000029, 1.6252203
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 12.15625, -18.000032, 2.0653584
25.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.663747, -18.500034, 1.9868002
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 12.833437, -87.5, -0.47518077
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.702875, -80.0, -0.7126734
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 13.117938, -82.5, -1.3136288
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.580997, -87.5, -1.513522
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.920188, -87.5, -0.825789
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.90094, -90.0, -1.0811217
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.8365, -87.5, -0.7333958
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.315376, -92.5, -1.0782082
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.576938, -87.5, -1.1016558
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.151564, -87.5, -1.0645086
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.655812, -90.0, -1.5067158
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.417438, -100.0, -0.48091987
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.375, 10.514186, -47.5, -2.100589
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.28275, -90.0, -0.5480449
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5, 12.268062, -57.5, -1.7542846
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.05081, -95.0, -0.8761747
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5, 10.906375, -50.0, -1.623017
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.243689, -90.0, -1.6450886
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.290062, -80.0, -0.48163244
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 11.97375, -65.0, -1.4835376
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.069374, -80.0, -0.8831217
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 13.090062, -82.5, -1.2790139
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.508497, -97.5, -0.6362306
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.204686, -70.0, -1.7091318
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.133626, -87.5, -0.78086174
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.074751, -87.5, -0.84556323
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.891625, -90.0, -0.12063025
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.538934, -85.0, -1.2135453
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 11.515312, -40.0, -1.8830533
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.805814, -65.0, -1.7809718
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 14.0703125, -92.5, -0.28768733
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.203185, -85.0, -0.67498016
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.910001, -80.0, -1.5123932
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.824754, -90.0, -1.0170976
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.420746, -92.5, -0.79563236
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.682564, -87.5, -0.43315193
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 10.179375, -47.5, -2.4090996
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 14.466563, -92.5, -1.4056875
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.875, 15.164813, -87.5, -0.76756525
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.826249, -80.0, -1.144444
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.375, 10.828248, -62.5, -1.7401605
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.875, 13.740689, -75.0, -0.99506706
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.505124, -92.5, -1.0186405
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.298377, -92.5, -0.7292098
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.875, 12.958937, -75.0, -1.0875008
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.673501, -90.0, -0.6240885
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.123499, -82.5, -1.0136278
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.666375, -92.5, -0.76488996
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.918938, -72.5, -1.4833088
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.08919, -80.0, -1.1964582
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.557751, -90.0, -1.1245553
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.253626, -90.0, -0.79159313
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.591562, -105.0, -0.16946839
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5, 11.761874, -72.5, -1.6804323
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.348375, -82.5, -0.34507075
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.4375, 12.095751, -87.5, -1.0838046
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.4375, 11.675062, -67.5, -1.1061668
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.80625, -97.5, -0.42969492
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.5199375, -85.0, -0.8984833
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.216437, -80.0, -1.2024045
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.687124, -92.5, -1.4141808
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.4886875, -92.5, -1.0444393
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.136624, -82.5, -1.2313077
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.783625, -85.0, -1.636242
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5, 12.437561, -87.5, -0.7867325
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.633689, -87.5, -1.2577723
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.710315, -90.0, -1.3849758
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.987625, -85.0, -1.657174
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.7508745, -85.0, -1.5964833
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.592433, -90.0, -0.7618648
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.567999, -87.5, -1.0836618
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.772501, -97.5, -0.2691118
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.4375, 12.4405, -87.5, -0.35320684
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.421688, -85.0, -0.8879771
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.583813, -50.0, -2.0545027
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.694187, -95.0, 0.06063639
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.279564, -70.0, -1.1044184
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.2205, -90.0, -1.1525252
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5, 12.017686, -87.5, -0.7238947
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.623377, -77.5, -1.0561016
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.4375, 12.407622, -85.0, -0.58624345
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.253937, -70.0, -1.787975
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.696874, -82.5, -1.5655783
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.254561, -90.0, -0.63493955
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.578501, -92.5, -0.96848184
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.759815, -85.0, -0.8245751
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.661188, -92.5, -0.7545846
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.401688, -65.0, -1.5929505
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.904438, -92.5, -0.84087074
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5, 12.821751, -87.5, -1.563754
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.633624, -92.5, -0.53909224
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.188376, -72.5, -1.4002562
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.723439, -92.5, -0.9306449
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.248877, -90.0, -0.9113303
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 13.671811, -92.5, -0.86065125
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.474688, -82.5, -1.5269703
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 13.146749, -82.5, -2.0671601
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.859309, -90.0, -1.3059165
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 12.9298115, -75.0, -1.4450928
25.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.9375, 14.866999, -92.5, -0.68330145
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.634563, -130.0, -4.8726
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.942752, -175.0, -4.3262086
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.2233095, -175.0, -4.4724374
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.2195, -150.0, -4.440914
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.52831, -195.0, -4.0087585
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.875, 14.400252, -180.0, -4.792456
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.5788145, -170.0, -4.5520453
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.439876, -120.0, -4.1678247
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 13.570809, -175.0, -4.1421914
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.511, -165.0, -4.5599794
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.726314, -185.0, -4.0211525
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.823502, -195.0, -3.839433
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.686811, -120.0, -4.922225
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.679501, -185.0, -4.4163575
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.294999, -180.0, -4.3741403
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 14.096687, -185.0, -4.0440497
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.357499, -165.0, -4.6822033
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.903437, -195.0, -3.8802087
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.089935, -185.0, -4.755484
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.63944, -180.0, -4.7530837
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 12.502376, -180.0, -4.9418464
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.975811, -170.0, -3.8474736
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.88144, -180.0, -4.4690475
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.321499, -85.0, -4.3136373
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.466999, -110.0, -4.8343706
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 10.7943125, -80.0, -4.5608616
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.351873, -190.0, -3.5822158
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.567876, -145.0, -4.8326836
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.151625, -175.0, -4.783044
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 12.753876, -170.0, -4.4236784
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.944564, -190.0, -4.762538
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 13.112062, -160.0, -4.633354
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 12.3481865, -170.0, -3.9400368
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.464876, -175.0, -4.084959
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 13.687813, -180.0, -4.8406277
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.85581, -175.0, -4.5696807
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.875, 14.610186, -165.0, -4.9111123
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.944003, -175.0, -4.0347733
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.679939, -160.0, -5.0136995
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.845313, -175.0, -4.14033
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.519062, -100.0, -4.8261642
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.358128, -190.0, -4.1884623
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.9053755, -185.0, -4.2736297
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.435688, -170.0, -4.151226
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 12.717565, -165.0, -4.6538587
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 14.143752, -190.0, -4.3493147
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.925879, -185.0, -3.810806
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.736315, -170.0, -4.1641264
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 13.814626, -195.0, -3.2885802
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.6656885, -160.0, -4.1648874
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.976002, -165.0, -4.6891394
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.041751, -165.0, -4.971965
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.884498, -165.0, -5.1929035
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.042999, -170.0, -4.456182
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 13.311625, -180.0, -3.9199798
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.621688, -175.0, -4.519378
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.277187, -155.0, -5.744652
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 12.654687, -160.0, -4.482874
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.625936, -190.0, -3.7942536
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.097248, -190.0, -3.8321226
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.769249, -170.0, -4.9287486
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.485062, -80.0, -3.946661
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.597876, -125.0, -5.1055956
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.759689, -170.0, -4.4391727
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.8125, 13.924623, -175.0, -4.6566534
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.220188, -155.0, -4.9021697
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 12.468185, -175.0, -5.089995
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.806811, -185.0, -4.4375324
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.9087515, -95.0, -4.739813
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.324374, -185.0, -4.534504
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.178688, -175.0, -4.834068
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.778748, -170.0, -4.5689135
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.334191, -165.0, -4.1049075
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 14.070749, -185.0, -4.2766585
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.301313, -140.0, -5.3233185
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.8925, -175.0, -4.501887
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 12.395315, -170.0, -4.538472
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 12.461501, -175.0, -5.4468446
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.625, 13.144813, -170.0, -4.366804
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.180376, -175.0, -3.9580014
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.473373, -165.0, -4.9650655
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.9375, 15.007313, -200.0, -3.997397
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.875, 14.782748, -185.0, -4.411582
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.753998, -170.0, -4.041618
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.702436, -165.0, -4.663064
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.961375, -165.0, -4.5045877
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.974503, -150.0, -4.7463403
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.178251, -180.0, -4.635538
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.25, 10.107749, -95.0, -4.7495723
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.290373, -160.0, -5.096234
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.775627, -190.0, -4.0013313
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.365128, -150.0, -4.6982303
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.743812, -130.0, -5.3083916
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.840935, -175.0, -3.9653254
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.5, 12.406501, -170.0, -4.2958326
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.568813, -175.0, -4.481532
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 12.550688, -180.0, -4.2352014
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 13.424625, -160.0, -4.5784335
25.0, 0.1, 1.0, 2.0, 0.1, 1.0, 0.75, 14.194185, -200.0, -3.960269
