TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.224936, -500.0, -28.06541
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 9.988939, -400.0, -24.389585
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 11.154563, -400.0, -24.997446
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 10.156, -475.0, -26.13102
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.586, -500.0, -28.225815
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.1345005, -475.0, -26.17659
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.937938, -400.0, -24.445261
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.533375, -400.0, -25.13841
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.425251, -425.0, -25.534964
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 11.360188, -525.0, -27.89799
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.102065, -500.0, -26.921846
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.708375, -575.0, -31.342945
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 10.051999, -425.0, -25.490961
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.4869375, -700.0, -33.53191
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 9.247688, -400.0, -23.33507
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.595876, -400.0, -23.923586
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.009251, -400.0, -23.794392
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.374626, -400.0, -23.114637
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 10.826999, -450.0, -27.489794
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.397937, -425.0, -25.820404
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 9.942939, -400.0, -24.190605
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 8.842627, -400.0, -24.359676
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.740124, -600.0, -30.270248
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.425123, -550.0, -29.445702
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.600563, -400.0, -24.809933
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 10.820188, -425.0, -25.205215
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 10.1875, -500.0, -28.27446
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.959936, -700.0, -33.064625
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.326374, -400.0, -24.790297
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.501499, -475.0, -27.881145
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.178812, -500.0, -26.298615
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 12.867561, -900.0, -37.49853
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 10.099188, -450.0, -26.056705
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 10.005623, -400.0, -23.955093
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 9.953812, -400.0, -22.904282
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.004689, -400.0, -23.194376
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.748437, -450.0, -26.09545
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 9.971127, -400.0, -24.133585
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.555124, -600.0, -30.010489
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.984628, -525.0, -30.09346
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 9.580563, -400.0, -25.672344
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 10.068687, -450.0, -26.768661
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 11.348002, -700.0, -32.55362
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.381126, -400.0, -24.021362
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.045437, -425.0, -26.356422
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.614062, -400.0, -23.089247
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 10.011938, -425.0, -25.618778
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.36625, -400.0, -24.313454
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.410313, -425.0, -25.12557
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.050374, -425.0, -25.908453
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 12.592623, -975.0, -34.064484
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 11.8619995, -550.0, -29.903164
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.858938, -450.0, -26.978937
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.02225, -400.0, -24.581448
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.25, 9.446376, -525.0, -28.879486
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 11.56675, -425.0, -24.29472
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.388563, -400.0, -23.880056
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 11.592313, -450.0, -26.129873
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.375, 10.649498, -525.0, -29.280441
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 10.02081, -600.0, -30.53798
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 9.560314, -400.0, -24.671667
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 9.992562, -400.0, -24.780163
22.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 9.985188, -400.0, -24.932524
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 8.847374, -800.0, -46.29138
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.212313, -800.0, -48.169136
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 11.859563, -1150.0, -60.57978
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 10.927186, -950.0, -54.19609
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.330188, -1650.0, -69.30676
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 9.893437, -1050.0, -56.793274
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 9.6034975, -800.0, -47.251534
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.9765625, -800.0, -47.297096
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 10.0043745, -800.0, -48.626007
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 11.149936, -1150.0, -60.18365
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.811438, -1000.0, -55.569546
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.20756, -1800.0, -70.1672
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.599939, -800.0, -47.085075
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.658937, -850.0, -49.133797
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 11.007251, -1450.0, -64.89726
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.683499, -850.0, -50.22284
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.1485, -950.0, -54.019398
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 11.191626, -1200.0, -62.05766
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.628815, -850.0, -49.840034
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.825813, -950.0, -52.948227
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.256686, -800.0, -46.484898
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 9.991314, -800.0, -47.02194
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 11.807937, -1450.0, -65.416374
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 11.113815, -1200.0, -59.67175
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 10.012188, -800.0, -47.581596
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.789561, -1300.0, -63.632065
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.65031, -800.0, -46.455254
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.3741865, -1650.0, -67.1569
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.125, 8.849625, -800.0, -46.181076
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 11.287999, -900.0, -52.21019
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 10.00919, -800.0, -47.542927
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 9.236438, -850.0, -49.56943
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 10.18356, -1050.0, -56.870014
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.950876, -1900.0, -70.00481
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.789063, -950.0, -53.884926
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.1875, 9.241375, -800.0, -47.09125
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 11.17894, -1200.0, -61.470856
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.610624, -800.0, -46.71206
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 11.578314, -1250.0, -62.636658
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.837188, -900.0, -50.693443
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.610874, -800.0, -47.951405
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.671064, -850.0, -49.589935
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 10.013688, -800.0, -46.192657
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.636313, -800.0, -47.575512
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 10.074873, -900.0, -49.94774
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.9262495, -1850.0, -70.86153
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 11.212812, -1200.0, -60.50626
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 11.659439, -1700.0, -70.523895
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.201376, -800.0, -47.44089
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 10.289062, -1050.0, -55.650005
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.217564, -800.0, -46.58739
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.8125, 11.267998, -950.0, -51.890934
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.619377, -800.0, -46.329647
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.1875, 9.179937, -800.0, -47.384792
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 10.960313, -950.0, -53.572018
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.238002, -800.0, -47.525856
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 11.199688, -1250.0, -61.44027
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 10.364875, -800.0, -46.357468
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.404188, -1750.0, -69.59421
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.1875, 9.294375, -800.0, -47.246204
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.6710005, -800.0, -46.672607
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 8.834061, -800.0, -47.709595
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 9.674186, -850.0, -49.742573
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 12.564689, -1900.0, -70.05121
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 12.106876, -1400.0, -63.66361
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 12.980311, -1500.0, -66.498314
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.581251, -800.0, -47.776257
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 10.1086855, -900.0, -51.883995
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 8.869438, -800.0, -47.522316
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.568689, -800.0, -47.924168
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.602811, -1900.0, -70.67626
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.125, 8.864686, -800.0, -46.84784
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.643562, -800.0, -46.798573
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.706185, -900.0, -51.561134
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.1875, 9.202313, -800.0, -47.412914
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 10.664187, -1050.0, -56.275314
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.356875, -800.0, -47.038174
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.625, 10.5580015, -950.0, -53.123074
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.717063, -900.0, -52.331875
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 10.8688135, -900.0, -50.952045
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 9.557874, -800.0, -47.191044
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 10.085189, -900.0, -52.642487
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.125, 9.619937, -800.0, -47.286335
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 9.997812, -800.0, -46.95534
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.2595, -1050.0, -55.43172
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 9.800562, -950.0, -53.40653
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.992376, -800.0, -46.780453
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.0625, 9.434377, -1000.0, -55.51229
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.293499, -1600.0, -67.56759
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.1875, 9.231374, -800.0, -47.592026
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.25, 10.380499, -1150.0, -60.23917
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 10.313938, -1100.0, -58.759373
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.687501, -850.0, -49.787895
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 9.597377, -800.0, -48.126846
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.375, 10.026125, -800.0, -47.49574
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5625, 10.658188, -1050.0, -56.83317
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.3125, 9.250687, -800.0, -46.406708
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6875, 10.187813, -900.0, -50.666817
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.085438, -900.0, -50.96751
22.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.4375, 10.029752, -850.0, -49.398846
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.037439, -8.499996, -1.558709
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.431812, -11.000006, -1.5871413
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 9.699939, -12.500011, -1.2537162
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.1875, 9.361876, -9.5, -2.3240008
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.57225, -7.9999948, -0.8900371
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 10.003124, -7.9999948, -0.65531576
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 9.805938, -10.000002, -1.0933194
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.669062, -8.499996, -2.0303187
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.577688, -17.000029, -1.4921643
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 9.356439, -9.5, -2.4542215
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 10.068001, -8.499996, -1.4601926
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.000374, -7.9999948, -0.70762765
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.227813, -7.9999948, -2.2932804
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 10.223749, -10.000002, -0.9105138
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.618688, -14.500019, -1.5351561
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.550314, -7.9999948, -1.8488339
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 9.433249, -10.500004, -2.1794598
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 11.83025, -11.000006, -2.5660436
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.507312, -12.00001, -1.7053728
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.781313, -8.499996, -1.8010116
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 11.227934, -12.500011, -0.76165617
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.1875, 9.810937, -9.5, -1.5243146
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.781815, -8.499996, -1.7965387
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 10.813001, -8.999998, -1.3549151
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.346251, -7.9999948, -1.1633265
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.041376, -8.499996, -1.3708915
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.399312, -7.9999948, -1.8910261
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.635376, -10.500004, -0.13270408
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.477875, -15.000021, 0.00279311
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 9.232687, -7.9999948, -1.3566674
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.383436, -8.499996, -1.462606
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 10.021313, -7.9999948, -2.5044174
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.669685, -8.999998, -2.0608003
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.33944, -15.000021, -1.207171
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.125, 9.680499, -8.499996, -1.16271
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.208749, -10.000002, -0.7189122
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.437751, -15.000021, -1.4739488
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.830376, -12.500011, -2.4650075
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.393252, -7.9999948, -0.86298114
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.997564, -8.999998, -1.9397129
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.297688, -8.499996, -1.5957861
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 9.734438, -8.999998, -2.36155
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.907188, -15.500023, -1.4387074
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 10.461936, -8.499996, -0.6519103
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 9.280501, -7.9999948, -1.7932212
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.1875, 9.586998, -7.9999948, -1.5060713
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.029061, -7.9999948, -1.3225774
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.053503, -11.000006, -1.6328658
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.042625, -8.499996, -1.7041767
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 9.659313, -8.499996, -1.5524343
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 10.941313, -10.000002, -1.5579878
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.819751, -10.500004, -1.7312616
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.221498, -7.9999948, -1.9571295
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.611813, -7.9999948, -1.7364466
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.679064, -8.999998, -1.2969161
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 9.691001, -12.500011, -1.5849718
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.1875, 9.607875, -7.9999948, -1.5943437
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.451938, -10.000002, -1.4126183
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 9.998687, -7.9999948, -0.36223745
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.643313, -9.5, -2.0493512
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.379874, -11.500008, -2.6030207
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.6715, -12.500011, -1.7383635
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.553935, -8.999998, -2.5595696
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 9.982626, -7.9999948, -1.900014
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.954249, -11.500008, -0.3598268
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.70075, -9.5, -1.8860503
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.005437, -7.9999948, -2.8053787
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.177562, -7.9999948, -1.3883282
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.753499, -7.9999948, -1.0634621
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 9.602562, -7.9999948, -1.1917527
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 9.665252, -7.9999948, -1.1275226
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.07325, -8.499996, -1.5803627
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.31925, -7.9999948, -1.6062881
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.31731, -9.5, -0.2631682
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.997437, -8.999998, -1.1109483
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.631374, -10.500004, -0.8260752
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 10.225187, -10.500004, -1.761279
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.575748, -8.999998, -0.1562478
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 9.752752, -8.999998, -1.4193932
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.8555, -16.500027, -1.9610628
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.374998, -19.000036, -2.3955288
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.605439, -7.9999948, -2.250847
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.625, 11.269375, -13.500015, -1.5707358
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.730815, -7.9999948, 0.092578575
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.354311, -7.9999948, -1.9186856
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.1875, 10.019939, -12.00001, -1.5147879
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.737812, -15.000021, -1.8078665
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 11.450064, -11.000006, -1.3482951
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 10.199374, -10.500004, -1.394598
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 10.36331, -7.9999948, -1.4750316
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.685624, -8.499996, -1.355952
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 9.61925, -7.9999948, -1.1820446
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.594064, -7.9999948, -1.9367466
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.25, 10.365437, -7.9999948, -2.4659674
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.375, 9.81525, -10.000002, -1.7076119
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.39975, -12.00001, -2.2674456
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.1875, 9.602376, -7.9999948, -2.2163262
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.182373, -14.500019, -2.3038945
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.3125, 9.72725, -8.999998, -2.3609846
22.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 12.185999, -14.500019, -2.8591244
22.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.469439, -70.0, -2.817181
22.0, 0.1, 3.0, 2.0, 2.0, 0.5, 0.625, 13.199062, -87.5, -3.96034
