TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 14.21069, -40.0, -2.3419902
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.00706, -40.0, -4.8421173
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.433188, -40.0, -4.603509
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 12.955126, -55.0, -4.1225023
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 14.31231, -65.0, -5.841308
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.897498, -40.0, -3.0991273
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 12.6693125, -40.0, -4.7527223
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 11.77025, -52.5, -5.6411066
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 11.165189, -40.0, -4.027441
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 11.136626, -40.0, -4.3162174
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 11.4801235, -40.0, -4.2553105
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.012875, -40.0, -5.7710037
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 16.235563, -67.5, -6.127366
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 12.076876, -47.5, -4.389659
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 15.835375, -65.0, -5.9913054
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 15.373314, -45.0, -4.2423177
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 16.732874, -72.5, -6.02701
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 16.586817, -65.0, -6.4574237
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.549061, -42.5, -5.3986993
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 15.829251, -82.5, -5.7121477
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 11.6953125, -47.5, -4.8922606
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.853435, -42.5, -5.0471683
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.59744, -75.0, -4.104496
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.0625, 12.677125, -42.5, -4.445173
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 11.670374, -47.5, -5.409418
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 14.334874, -50.0, -5.1416473
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 11.908251, -40.0, -5.0513325
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.804813, -40.0, -4.1813216
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.124876, -62.5, -5.9355083
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 11.510123, -40.0, -4.585411
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 10.354125, -40.0, -4.526478
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 18.91925, -67.5, -6.834541
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 12.254627, -40.0, -4.569614
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.888685, -82.5, -6.2546625
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 18.070251, -82.5, -5.5435166
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.7185, -55.0, -6.0663276
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.777126, -40.0, -4.1984434
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.5765, -67.5, -6.4123335
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 15.466, -82.5, -6.3310585
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 14.121002, -57.5, -3.9446173
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 17.962437, -97.5, -3.8326006
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 14.507936, -60.0, -5.23014
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.751124, -40.0, -5.071141
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 14.443751, -52.5, -5.9689164
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 12.596, -40.0, -4.336357
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 14.272625, -42.5, -4.5059757
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 16.719189, -75.0, -6.0854406
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 15.279625, -75.0, -3.8443606
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.996689, -75.0, -6.447554
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.560251, -82.5, -3.4005036
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.936687, -47.5, -4.5652905
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.828625, -40.0, -4.4035807
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 12.7527485, -40.0, -3.5094242
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 12.371126, -45.0, -3.9780169
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.01025, -40.0, -2.7278907
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.916687, -40.0, -4.398716
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 12.480999, -50.0, -3.094193
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.130875, -70.0, -5.4704785
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.574687, -50.0, -5.4643145
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 14.827626, -55.0, -4.137465
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.27256, -47.5, -2.7718618
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.035128, -40.0, -2.126423
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 13.3585, -40.0, -5.233073
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 14.738564, -50.0, -5.1433287
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 13.636625, -50.0, -6.3008604
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.094751, -40.0, -4.4974275
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 10.392314, -40.0, -3.9227011
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 11.895185, -40.0, -5.83695
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 12.580936, -55.0, -5.753008
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 13.140626, -45.0, -4.045304
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 15.458939, -65.0, -4.6529436
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 14.5595, -40.0, -3.5492392
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 13.053751, -40.0, -4.5636287
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 14.346373, -47.5, -3.1899724
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 11.532624, -40.0, -3.7317598
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 13.500752, -42.5, -3.9931479
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 13.251688, -50.0, -5.416898
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.357314, -40.0, -4.732951
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 16.49925, -60.0, -2.7795024
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.44119, -65.0, -5.2465787
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 12.798251, -50.0, -4.671963
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 11.234186, -45.0, -4.3172836
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 10.342751, -40.0, -5.132841
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.91644, -52.5, -5.776811
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 14.827747, -72.5, -4.541157
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 15.336878, -57.5, -6.2422447
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 12.453626, -50.0, -4.9836383
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 16.322374, -55.0, -6.7054863
22.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 11.130499, -40.0, -3.8678849
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 13.068627, -80.0, -7.1775413
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 12.337624, -85.0, -6.5305314
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 12.874374, -100.0, -8.056806
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 13.99044, -95.0, -7.3246474
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 13.017375, -80.0, -7.631963
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 18.440687, -165.0, -9.36592
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 10.436436, -85.0, -6.7181168
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 16.289938, -180.0, -8.202814
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 13.306125, -105.0, -7.077399
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 11.121374, -80.0, -6.5038347
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 12.290188, -80.0, -5.867884
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 13.081124, -80.0, -6.994838
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 11.971939, -85.0, -8.1376705
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.703939, -105.0, -8.445448
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.924562, -115.0, -6.713505
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.531372, -150.0, -7.764778
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 13.815125, -80.0, -4.9648924
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.565004, -195.0, -7.7182674
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 13.891, -90.0, -5.3903894
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 13.399061, -85.0, -7.6143317
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 13.41844, -120.0, -7.867334
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.064562, -105.0, -7.066112
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.453937, -120.0, -9.327058
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 14.026438, -105.0, -8.152462
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 11.267126, -95.0, -6.5333614
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.236563, -80.0, -7.8702345
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 14.32475, -95.0, -8.162127
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 11.997128, -90.0, -6.1721234
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 10.699814, -80.0, -8.013788
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 11.781186, -110.0, -8.956811
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 11.541124, -85.0, -6.759031
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.788996, -80.0, -6.2276917
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 15.971937, -140.0, -9.518547
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.0625, 12.722002, -80.0, -5.7781773
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.792126, -95.0, -7.2929626
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 16.333307, -145.0, -9.227943
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.0625, 10.020438, -80.0, -6.533171
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 16.059187, -115.0, -6.926714
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.9466915, -160.0, -9.535476
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.262876, -80.0, -8.01159
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 17.236002, -160.0, -8.913537
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 11.557686, -80.0, -7.7778654
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 11.284374, -95.0, -5.216812
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 16.125753, -125.0, -8.785442
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.225561, -125.0, -5.500617
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 14.152561, -80.0, -7.0650077
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 11.589003, -85.0, -6.7463946
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 14.86275, -115.0, -6.887087
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.096625, -100.0, -7.932338
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.012814, -80.0, -6.186638
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 13.4054365, -80.0, -6.486256
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.127752, -185.0, -9.049227
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.631879, -80.0, -8.004204
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 12.780561, -90.0, -5.414936
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 13.376752, -80.0, -4.9261646
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.520751, -115.0, -8.884193
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.605501, -80.0, -5.457987
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 13.343874, -80.0, -6.5205503
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 19.894873, -200.0, -8.234824
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 11.578373, -80.0, -6.7294583
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 11.134562, -80.0, -6.64424
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.055372, -80.0, -6.906314
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 10.699812, -80.0, -6.761969
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 15.3118105, -115.0, -7.9751596
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.456187, -95.0, -6.5571504
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.0625, 12.685687, -80.0, -7.5514274
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 14.229252, -120.0, -8.031456
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 13.534875, -90.0, -8.788488
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 15.076249, -95.0, -5.8088875
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 15.748813, -125.0, -5.9175363
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 15.2423115, -105.0, -7.651474
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.548437, -115.0, -7.7281513
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 14.548816, -80.0, -7.755984
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.506998, -110.0, -7.642319
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 14.306374, -90.0, -8.104293
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 13.191876, -90.0, -7.1656933
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 12.370937, -90.0, -7.2382483
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 11.456875, -80.0, -8.620245
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.0625, 13.0555, -80.0, -7.0069804
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 13.536438, -95.0, -7.8260574
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 11.844316, -80.0, -7.7114344
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 12.008813, -95.0, -6.2615356
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 12.053686, -95.0, -5.7002654
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 12.639063, -80.0, -5.9581347
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 14.662127, -95.0, -6.708476
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.280437, -150.0, -8.9271345
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 18.075188, -170.0, -9.119578
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 11.659935, -95.0, -6.8146057
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 11.887436, -80.0, -6.3217425
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.0625, 16.460253, -155.0, -8.867654
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 11.213937, -85.0, -6.7451925
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.122125, -85.0, -7.1557994
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 11.874376, -80.0, -6.642319
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.057374, -80.0, -6.1925673
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 14.738188, -95.0, -6.9105487
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 12.346126, -90.0, -7.9826093
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 12.873874, -105.0, -7.370271
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 12.485436, -100.0, -7.5005736
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.125, 13.797376, -80.0, -6.722356
22.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.1875, 12.648376, -80.0, -6.538828
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 11.882313, -160.0, -10.894692
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 11.4503765, -160.0, -9.98743
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.070374, -380.0, -16.181837
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 11.937002, -170.0, -12.635861
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 12.3343115, -170.0, -11.817178
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 19.9085, -380.0, -19.114279
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 15.824875, -250.0, -12.875699
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 17.26531, -320.0, -16.7796
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 17.324938, -330.0, -15.527504
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 11.862061, -160.0, -13.037187
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 13.503001, -170.0, -11.919118
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 13.480625, -180.0, -11.079154
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 12.0339365, -180.0, -11.403465
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.077938, -340.0, -16.271502
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 12.850372, -190.0, -12.967316
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 12.250312, -160.0, -12.170612
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 13.488252, -170.0, -11.913264
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 17.632563, -310.0, -14.713005
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 15.08013, -190.0, -13.193808
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 14.397373, -190.0, -11.803011
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 14.252376, -180.0, -12.877213
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.1485, -250.0, -14.922401
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.0625, 13.153873, -180.0, -11.00845
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 11.198124, -160.0, -11.575717
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 11.47219, -160.0, -10.773035
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 18.521751, -340.0, -15.46792
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 16.199436, -170.0, -10.801278
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 11.974001, -170.0, -11.299249
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 12.237124, -160.0, -10.924254
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.284998, -270.0, -14.483619
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.634813, -160.0, -10.653177
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 12.160312, -210.0, -14.34396
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 12.250124, -160.0, -10.567624
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 14.147688, -170.0, -13.009967
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 16.017, -300.0, -15.413657
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 12.667249, -160.0, -11.441949
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 13.242124, -190.0, -11.508433
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 16.367376, -290.0, -14.240865
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 15.703249, -310.0, -14.207156
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 13.671812, -220.0, -12.452872
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 12.114247, -190.0, -11.409858
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 15.783937, -240.0, -14.582011
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 14.535565, -160.0, -9.8245535
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 10.047874, -170.0, -11.390725
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 12.623314, -160.0, -10.682955
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 13.627309, -200.0, -13.984188
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 16.735939, -280.0, -13.596966
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 14.345058, -190.0, -11.843854
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 13.020376, -160.0, -11.268674
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 10.734001, -160.0, -12.0165825
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 15.308252, -220.0, -14.53869
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 13.237939, -190.0, -13.152602
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 10.984936, -200.0, -13.408125
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.155437, -250.0, -16.457754
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 13.055251, -160.0, -11.659672
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 16.5365, -250.0, -16.89432
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 16.449192, -310.0, -16.466043
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 14.2235, -160.0, -10.877364
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 10.619624, -200.0, -13.14638
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 10.357061, -160.0, -9.977424
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 16.321058, -280.0, -14.762886
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.606998, -160.0, -12.039835
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.0625, 14.5581875, -230.0, -12.912132
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 12.648624, -160.0, -9.156801
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.1875, 12.365064, -170.0, -12.19001
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 13.476059, -170.0, -12.014739
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 12.625562, -230.0, -14.998998
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 20.263874, -480.0, -14.982161
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 13.389064, -160.0, -12.230214
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 12.825627, -190.0, -13.526034
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 12.670499, -170.0, -10.093684
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 11.851938, -160.0, -11.9067
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 13.4205, -160.0, -12.120767
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 12.897437, -200.0, -13.278611
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 13.416625, -160.0, -12.090151
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.125, 14.433309, -210.0, -13.26191
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.25775, -160.0, -9.783199
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 14.146126, -230.0, -13.028954
22.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 10.7875, -160.0, -11.171479
