TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.967063, -45.0, -2.752764
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.48225, -70.0, -3.5158834
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.882999, -40.0, -3.5663621
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.936814, -42.5, -2.5167139
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.121874, -52.5, -3.4402134
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.803811, -40.0, -3.342234
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.076562, -50.0, -2.8236182
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.880249, -40.0, -3.6811748
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.093251, -50.0, -2.9271033
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.164623, -57.5, -4.3123174
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.931313, -42.5, -1.737632
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.21775, -60.0, -2.8676398
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.909502, -42.5, -3.0887942
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.023, -50.0, -3.1967256
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.404187, -67.5, -2.8032813
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.831061, -40.0, -4.261064
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.869187, -40.0, -3.3677268
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.96, -45.0, -2.3601382
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.875562, -40.0, -2.4761512
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.892249, -40.0, -2.40092
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.402376, -67.5, -2.9502804
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.465749, -70.0, -3.9282174
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.938876, -42.5, -4.042352
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.873001, -40.0, -1.9734205
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.892063, -42.5, -2.024765
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.161876, -57.5, -4.125399
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.965624, -42.5, -1.6680441
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.1640005, -55.0, -2.3873816
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.146251, -55.0, -3.1985068
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.922313, -42.5, -1.689295
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.296939, -60.0, -3.8022792
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.069875, -50.0, -2.840397
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.901625, -42.5, -3.2410069
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.9205, -42.5, -2.372942
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.010125, -45.0, -3.6610513
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.587, -77.5, -3.9584136
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.075374, -50.0, -3.4088695
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.336874, -65.0, -2.4400294
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.838124, -40.0, -2.9983978
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.131312, -52.5, -2.7663786
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.458751, -70.0, -3.358786
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.158749, -55.0, -4.7651706
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.279876, -60.0, -2.2718225
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.866062, -40.0, -2.8918812
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.835439, -40.0, -3.5041292
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.992937, -47.5, -2.340598
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.211874, -57.5, -3.7941823
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.401311, -67.5, -4.263308
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.849252, -40.0, -2.5377994
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.815813, -40.0, -2.3745863
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.964747, -45.0, -2.268275
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.101626, -50.0, -3.9476848
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.370377, -65.0, -2.6751616
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.08725, -50.0, -2.9318023
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.972061, -45.0, -2.3151007
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.078752, -50.0, -4.026242
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.07825, -50.0, -2.4698765
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.198189, -55.0, -2.702351
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.952623, -45.0, -2.6748981
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.851689, -40.0, -1.8857193
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.97825, -47.5, -1.6979114
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.843937, -40.0, -3.149341
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.890874, -42.5, -3.3597145
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.837062, -40.0, -1.7874938
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.833312, -40.0, -3.1717384
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.900311, -42.5, -4.048213
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.055938, -50.0, -1.9619111
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.88875, -40.0, -2.06869
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.015248, -47.5, -3.6217654
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.478064, -70.0, -2.473793
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.934123, -45.0, -3.7042203
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.84025, -40.0, -2.9579594
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.934501, -45.0, -3.7574258
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.851314, -40.0, -3.4056396
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.585624, -77.5, -1.6707938
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.852938, -40.0, -3.3614457
22.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 8.945061, -45.0, -3.5726533
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.959187, -90.0, -6.150665
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.9313135, -90.0, -5.5994024
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.914125, -85.0, -4.220506
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.814501, -80.0, -4.8925676
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.882249, -80.0, -4.352057
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.9696865, -90.0, -6.212413
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.023687, -95.0, -6.334974
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.879626, -85.0, -6.2054
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.87456, -80.0, -5.4690247
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.918938, -90.0, -5.397349
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.835438, -80.0, -4.752105
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.875187, -80.0, -5.088693
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.85875, -80.0, -5.952672
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.924312, -85.0, -5.6992326
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.87675, -85.0, -6.2906795
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.022937, -95.0, -6.6541834
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.8966875, -85.0, -5.5209665
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.853875, -80.0, -5.6892023
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.878687, -85.0, -5.333495
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.068376, -100.0, -6.9801564
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.033502, -100.0, -6.8956504
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.521937, -150.0, -5.589235
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.835937, -80.0, -5.4556327
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.839686, -80.0, -5.68243
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.317872, -130.0, -6.9830284
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.288812, -125.0, -7.1537232
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.963376, -90.0, -4.0116806
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.878937, -80.0, -5.559034
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.849439, -80.0, -4.434993
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.8673115, -80.0, -5.438978
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.866313, -80.0, -5.2022405
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.708249, -160.0, -7.9224157
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.843564, -80.0, -4.2364674
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.990313, -90.0, -5.0481796
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.889251, -85.0, -4.7336984
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.890938, -80.0, -4.317264
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.9331875, -90.0, -5.711237
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.5374365, -145.0, -5.7703557
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.862125, -80.0, -5.27099
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.024, -100.0, -5.2776165
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.974624, -95.0, -5.1991405
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.876751, -80.0, -5.4924474
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.980876, -90.0, -4.52319
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.051313, -100.0, -6.420532
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.847062, -80.0, -5.019904
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.0982485, -105.0, -6.3238826
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.404061, -140.0, -6.7464957
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.9558115, -90.0, -5.350932
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.831625, -80.0, -5.310807
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.854062, -80.0, -5.186785
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.170938, -110.0, -6.273581
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.171064, -110.0, -3.760689
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.28175, -120.0, -5.0160055
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.00875, -100.0, -6.092617
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.052063, -95.0, -5.661706
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.443439, -140.0, -7.4709244
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.999125, -100.0, -6.1541476
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.225564, -115.0, -6.959856
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.056936, -100.0, -6.133532
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.961938, -90.0, -5.7090993
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.818438, -80.0, -4.5905957
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.990936, -90.0, -5.576087
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.825751, -80.0, -5.433624
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.557499, -150.0, -6.330049
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.8253765, -80.0, -4.607877
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.036436, -100.0, -4.993429
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.86225, -85.0, -5.1301665
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.924813, -85.0, -5.2936177
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.2631235, -120.0, -6.5783796
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.902815, -85.0, -4.7780128
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.390562, -135.0, -6.0377755
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.94925, -90.0, -4.415216
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.885684, -80.0, -5.1307626
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.853438, -80.0, -6.125409
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.8619375, -80.0, -4.9307866
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.107124, -105.0, -6.503899
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.258312, -120.0, -7.0321326
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.446751, -140.0, -6.5591273
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.829752, -80.0, -4.971416
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.960564, -90.0, -6.8183618
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.814751, -80.0, -5.9842806
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.155502, -105.0, -5.0326405
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.995125, -95.0, -5.731094
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.965061, -90.0, -5.6004243
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.856127, -80.0, -5.1396074
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.622874, -160.0, -7.5150614
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.561373, -155.0, -5.6461415
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.1105, -105.0, -5.862561
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.8706255, -80.0, -4.7288656
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.829562, -80.0, -6.34259
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.893501, -85.0, -6.672534
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.838875, -80.0, -5.359011
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.98656, -95.0, -6.230354
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.858123, -85.0, -5.7791467
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.870626, -80.0, -6.818396
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.10025, -105.0, -6.2343726
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.089936, -100.0, -4.9944906
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.846875, -80.0, -5.856666
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.568749, -155.0, -5.9619966
22.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 8.890687, -85.0, -5.328658
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.623875, -320.0, -14.304609
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.423625, -290.0, -14.818831
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.055812, -200.0, -10.298174
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.962751, -180.0, -10.897001
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.182062, -230.0, -12.276588
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.077938, -200.0, -10.702643
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.854124, -160.0, -9.3633585
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.920937, -180.0, -11.91395
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.855188, -160.0, -9.24225
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.1835, -230.0, -11.267468
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.824751, -160.0, -9.009448
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.216688, -240.0, -12.480652
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.944438, -180.0, -11.599747
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.926812, -170.0, -10.6725235
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.224688, -230.0, -11.144
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.249812, -240.0, -12.491555
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.836125, -160.0, -9.570127
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.03225, -200.0, -11.461595
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.349252, -260.0, -11.910444
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.217565, -240.0, -13.036741
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.261438, -240.0, -11.843817
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.831311, -160.0, -10.7312155
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.999437, -180.0, -10.907825
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.285938, -250.0, -13.090951
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.8415, -160.0, -10.041584
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.034124, -190.0, -9.97307
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.842375, -160.0, -9.667227
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.311062, -260.0, -11.62672
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.929001, -170.0, -10.365803
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.32075, -250.0, -13.3512335
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.910813, -160.0, -9.548045
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.897313, -160.0, -9.981897
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.909311, -170.0, -9.049513
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.556751, -300.0, -12.579953
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.891501, -160.0, -10.541914
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.251437, -240.0, -12.370269
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.815562, -160.0, -9.124063
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.0929985, -210.0, -12.207762
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.017937, -200.0, -10.356506
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.383187, -260.0, -12.632539
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.813936, -160.0, -10.867985
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.833125, -160.0, -9.464573
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.332438, -260.0, -12.325922
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.867062, -160.0, -10.096069
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.267312, -240.0, -12.675093
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.930188, -170.0, -9.81796
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.908127, -160.0, -9.704908
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.828374, -160.0, -10.101168
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.801563, -160.0, -9.937688
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.012377, -190.0, -10.748016
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.871687, -160.0, -8.934948
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.194499, -220.0, -11.568373
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.823312, -160.0, -9.766383
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.133563, -210.0, -11.730991
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.245936, -240.0, -13.822947
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.089687, -200.0, -11.49973
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.05025, -200.0, -11.207799
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.847376, -160.0, -10.613799
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.86331, -160.0, -10.229889
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.246937, -240.0, -11.4842415
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.897625, -170.0, -10.632365
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.312189, -240.0, -10.601366
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.878374, -160.0, -9.373909
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.885814, -170.0, -10.448084
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.253376, -240.0, -11.00371
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.8951235, -170.0, -9.3358
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.803499, -160.0, -10.775045
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.884625, -170.0, -9.904313
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.984189, -190.0, -10.427503
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.843064, -160.0, -9.440872
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.853313, -160.0, -9.126009
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.998624, -190.0, -10.370962
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.002439, -180.0, -12.227913
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.926627, -180.0, -10.316329
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.0125, -190.0, -10.777552
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.889938, -170.0, -11.617629
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.923311, -170.0, -10.720963
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.838375, -160.0, -9.003346
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.494375, -300.0, -12.376974
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.273188, -240.0, -11.806776
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.266499, -240.0, -11.76857
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.842438, -160.0, -9.714289
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.036064, -200.0, -11.06997
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.824563, -160.0, -10.350025
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.290314, -250.0, -11.773658
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.696188, -320.0, -13.682992
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.43925, -280.0, -12.040027
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.838004, -160.0, -9.758411
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.436127, -280.0, -13.36163
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.86075, -160.0, -9.238697
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.043436, -190.0, -11.129202
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 8.96775, -190.0, -9.502218
22.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.071, -210.0, -10.695895
