TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.155753, -820.0, -4.6705575
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.42225, -680.0, -8.344346
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.051625, -600.0, -8.421488
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.559499, -510.0, -9.867305
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.501, -890.0, -4.194102
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.795438, -750.0, -7.650373
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.044187, -600.0, -9.647038
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.5631275, -500.0, -9.995087
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.3811245, -660.0, -5.8914256
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.403124, -680.0, -7.9210243
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.391999, -470.0, -9.307009
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.202877, -630.0, -8.750006
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.050439, -800.0, -5.1444283
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.392752, -650.0, -6.911917
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.117311, -610.0, -9.254021
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.812809, -740.0, -6.54208
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.4783125, -690.0, -7.59479
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.54025, -690.0, -7.4877105
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.237812, -640.0, -8.358557
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.711562, -720.0, -6.4672194
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.43944, -670.0, -6.4440136
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.680687, -720.0, -7.545761
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.44331, -670.0, -7.5955915
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.873562, -770.0, -5.1860695
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.645377, -720.0, -5.526975
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.344561, -650.0, -7.2392344
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.110437, -610.0, -7.738779
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.999436, -590.0, -8.74583
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.071184, -790.0, -4.8693504
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.359936, -660.0, -6.2892466
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.161251, -620.0, -8.611333
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.145813, -620.0, -8.147996
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.843814, -560.0, -9.146002
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.979374, -580.0, -9.065244
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.793563, -740.0, -4.6289515
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.092874, -610.0, -8.489838
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.359563, -670.0, -7.7002087
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.886625, -760.0, -5.29161
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.141939, -800.0, -4.62624
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.706812, -720.0, -6.172433
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.174501, -620.0, -9.562209
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.495126, -690.0, -7.578436
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.747124, -740.0, -6.254883
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.239561, -630.0, -9.115567
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.437998, -880.0, -4.1252127
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.448439, -670.0, -7.381136
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.8273115, -740.0, -5.8964205
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.0338125, -600.0, -8.224872
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.536062, -700.0, -7.6524167
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.589439, -510.0, -8.923614
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.1032505, -600.0, -7.8871827
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.408563, -660.0, -6.8846955
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.281063, -640.0, -7.4530807
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.521503, -690.0, -8.017964
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 12.098125, -810.0, -5.9444227
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.287687, -640.0, -8.567994
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.357375, -660.0, -7.0906596
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.627062, -720.0, -5.6894403
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.291188, -640.0, -7.115678
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.919998, -760.0, -5.2309237
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.148375, -620.0, -7.8340116
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.728438, -540.0, -9.354407
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 10.878751, -570.0, -9.428675
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.294061, -640.0, -6.888883
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.554562, -690.0, -7.4099584
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.092125, -610.0, -8.502673
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.401626, -680.0, -4.7886796
35.0, 0.1, 1.0, 1.0, 0.5, 2.0, 1.0, 11.240812, -640.0, -7.314484
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.333437, -1650.0, -32.420364
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.852375, -1875.0, -30.546366
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.348999, -1650.0, -31.284744
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.895375, -1925.0, -28.06616
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.464626, -1725.0, -28.9962
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.351372, -1675.0, -31.916157
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.913938, -1425.0, -32.86161
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.105187, -1500.0, -31.180803
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.041437, -1500.0, -31.738743
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.375249, -1675.0, -30.866802
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.461938, -1675.0, -30.45423
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.865938, -1900.0, -31.904732
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.234937, -1575.0, -30.486366
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.591811, -1775.0, -30.274559
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.4348755, -2175.0, -28.143642
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.335377, -1650.0, -32.116
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.983814, -1975.0, -30.887766
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.721873, -1800.0, -30.51234
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.307626, -1600.0, -31.75606
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.3081875, -1625.0, -30.378592
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.126626, -1525.0, -33.291355
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.54825, -1775.0, -29.80513
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.586499, -1750.0, -30.248798
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.498873, -1725.0, -31.290117
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.181812, -1575.0, -30.638693
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.344375, -1625.0, -32.025963
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.594374, -1775.0, -26.681042
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.774374, -1350.0, -31.724443
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.879189, -1425.0, -33.660664
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.553001, -1750.0, -32.456966
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.885062, -1425.0, -33.24575
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.570063, -1275.0, -32.48642
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.722126, -1825.0, -33.30897
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.899, -1450.0, -32.006397
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.702937, -1350.0, -32.56188
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.175626, -1550.0, -31.349043
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.358375, -1625.0, -28.602001
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.920812, -1450.0, -30.42606
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.914875, -1425.0, -33.409336
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.059248, -1500.0, -31.177927
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.140999, -1525.0, -30.126629
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.1708765, -1575.0, -31.35768
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.631312, -1775.0, -31.299076
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.464003, -1200.0, -30.4682
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.304749, -1625.0, -31.275518
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.178062, -1550.0, -30.985962
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.7525, -1800.0, -30.912863
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.970062, -1925.0, -31.36108
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.9176235, -1925.0, -29.465418
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.608124, -1775.0, -31.972921
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.228376, -2050.0, -30.17506
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.282876, -1625.0, -30.785027
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.549188, -1250.0, -33.439304
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.703189, -1800.0, -30.419762
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.015624, -1975.0, -29.076975
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.901626, -1900.0, -31.310541
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.384251, -1675.0, -31.951183
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.946938, -1925.0, -30.16853
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.196313, -2075.0, -29.149303
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.735938, -1350.0, -32.55416
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.445187, -1650.0, -31.932062
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.803498, -1875.0, -30.136559
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.333064, -1650.0, -30.846045
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.67625, -1800.0, -32.1701
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.81819, -1875.0, -31.17605
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.8225, -1350.0, -31.491562
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.516626, -1725.0, -28.78452
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.412438, -1675.0, -31.279882
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.148438, -2050.0, -28.161203
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.966188, -1950.0, -29.706606
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.414688, -1700.0, -30.492798
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.217188, -1575.0, -32.074265
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.569001, -2200.0, -29.006996
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.246188, -1625.0, -32.04039
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.584064, -1775.0, -30.802616
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.8721895, -1425.0, -32.083298
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.646064, -1825.0, -29.462011
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.003625, -1500.0, -31.729548
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.132627, -1550.0, -31.689165
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.936502, -1900.0, -28.045374
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.403124, -1675.0, -26.632526
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.933313, -1925.0, -31.217924
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.472187, -1750.0, -32.8272
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.327939, -1125.0, -32.72487
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.573063, -1750.0, -32.075985
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.464125, -1700.0, -31.016266
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.028439, -1500.0, -32.342884
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.282813, -1625.0, -31.347954
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.998312, -1950.0, -29.703886
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.5625, -1750.0, -30.67112
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.886623, -1425.0, -32.06058
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.412375, -1700.0, -30.78146
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.177436, -1550.0, -32.182503
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 12.095252, -2025.0, -28.51162
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.297438, -1625.0, -32.789593
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.767939, -1850.0, -29.187597
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.248309, -1600.0, -31.60935
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.716938, -1850.0, -30.29322
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 10.474187, -1200.0, -33.36485
35.0, 0.1, 1.0, 1.0, 0.5, 5.0, 1.0, 11.733376, -1850.0, -32.244286
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.039249, -3000.0, -69.41972
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.899063, -3800.0, -68.33747
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.211501, -3150.0, -72.630516
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.992313, -2950.0, -67.13615
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.70731, -3650.0, -67.13184
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.482249, -3450.0, -71.86459
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.162064, -3150.0, -66.48219
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.787562, -3650.0, -70.00549
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.005438, -2950.0, -72.22147
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.134249, -3050.0, -72.23848
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.161, -3050.0, -68.60679
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.454314, -3350.0, -70.09536
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.950439, -2900.0, -70.5588
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.779125, -3700.0, -72.56335
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.559564, -3500.0, -71.99905
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.895997, -2850.0, -71.48556
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.2213745, -3150.0, -72.67511
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.4495, -3400.0, -69.72097
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.834501, -3750.0, -70.6461
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.546001, -3550.0, -72.01827
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 13.145126, -5100.0, -70.164665
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.283373, -3250.0, -68.75441
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.247938, -2150.0, -67.632324
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.019438, -2950.0, -70.48765
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.785437, -3750.0, -72.40572
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.086187, -3000.0, -67.797386
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.154625, -3100.0, -72.47668
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.331813, -3250.0, -73.50651
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.808375, -2750.0, -64.974724
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.495002, -3450.0, -72.063225
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.396873, -3350.0, -71.548416
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.655812, -3550.0, -72.91952
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.330375, -3300.0, -71.511955
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.594312, -3600.0, -71.01304
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.038188, -3050.0, -70.12295
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.232561, -3200.0, -72.23074
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.768999, -3700.0, -72.324356
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 9.688563, -1600.0, -65.60005
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.46225, -3450.0, -71.46558
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.102127, -3050.0, -72.41801
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.851501, -3700.0, -69.91027
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.751877, -2750.0, -71.95168
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.120564, -3050.0, -72.48479
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.178128, -3100.0, -73.25825
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.968689, -2950.0, -71.254776
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.3186245, -3300.0, -71.51436
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.068624, -3050.0, -67.92716
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.688625, -3600.0, -72.200264
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.3204365, -3250.0, -71.05239
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.506999, -3450.0, -73.34001
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.524749, -3400.0, -72.08401
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.036562, -3000.0, -70.97239
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.251124, -3150.0, -65.66006
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.498688, -3450.0, -68.076744
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.343624, -3350.0, -72.536644
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.718625, -3700.0, -73.28938
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.272624, -3200.0, -69.608894
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.670813, -2600.0, -71.648056
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.48675, -3400.0, -72.408455
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.492876, -3450.0, -72.454834
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.032563, -2900.0, -69.40464
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.212377, -3200.0, -69.64444
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.632438, -3550.0, -71.69957
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.210625, -2150.0, -68.01249
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.557812, -2450.0, -69.24811
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.335438, -3250.0, -72.92532
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.587376, -3500.0, -68.963745
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.992874, -3900.0, -71.50169
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.099187, -3050.0, -72.61746
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.807377, -2750.0, -70.640465
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.790625, -3700.0, -72.28076
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.461499, -2400.0, -69.4699
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.242189, -3200.0, -70.39923
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.683314, -3650.0, -71.339615
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 12.800688, -4750.0, -69.334175
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.539936, -3500.0, -70.07854
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.490189, -3400.0, -68.82522
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.432373, -3400.0, -73.01501
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.319249, -3300.0, -70.117805
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.5961895, -3500.0, -71.15712
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.759497, -3700.0, -71.441734
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.083938, -3000.0, -72.60143
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.847937, -3800.0, -73.37672
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.637749, -2600.0, -68.91864
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.562748, -3550.0, -72.38007
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.363001, -3350.0, -71.21256
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.420938, -3300.0, -71.33958
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.840063, -2750.0, -69.389084
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.46125, -3350.0, -70.56891
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.206874, -3100.0, -71.23695
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.4174385, -3400.0, -71.960884
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.874688, -3750.0, -70.69017
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.208251, -3150.0, -61.25547
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.103063, -3050.0, -72.432106
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.816313, -3800.0, -68.05733
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.060063, -3000.0, -71.18408
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.870563, -2800.0, -73.036995
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.652937, -3500.0, -68.352
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 10.826062, -2800.0, -68.66721
35.0, 0.1, 1.0, 1.0, 0.5, 10.0, 1.0, 11.409625, -3300.0, -70.8432
