TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 21.54556, -105.0, -1.1483413
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.732565, -97.5, -0.23269808
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 21.369316, -75.0, -1.9653516
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.615248, -82.5, -1.5506138
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 20.45575, -110.0, -0.092346415
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 21.112312, -102.5, -0.5195427
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.416122, -90.0, -1.3413924
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 22.268375, -100.0, -0.41103905
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 22.945627, -120.0, -0.124265194
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 18.24156, -92.5, -1.7990727
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 21.998442, -110.0, -0.7978291
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 21.454872, -102.5, -1.3289729
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 22.158125, -97.5, -1.3559532
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 21.28581, -110.0, -0.06665336
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.6875, 22.378311, -107.5, -0.7068454
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 17.87344, -87.5, -0.8112557
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 19.815811, -92.5, -1.1038522
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 14.156187, -60.0, -1.6906672
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 19.847004, -100.0, -0.22141534
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 21.199255, -107.5, 0.06093161
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.448875, -92.5, -0.4818196
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 19.150997, -100.0, -1.7898704
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 18.82475, -82.5, -1.2243252
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 17.74794, -87.5, -2.148699
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 23.117691, -110.0, -0.63411576
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.935377, -112.5, -0.6349208
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 20.786127, -105.0, -0.051499996
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 20.051376, -105.0, -1.3331358
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 18.408129, -82.5, -1.1245612
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 22.279375, -105.0, -0.6967428
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.824999, -97.5, -0.85504514
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.014128, -102.5, -0.9892359
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 23.070436, -105.0, -0.18123372
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.547747, -95.0, -1.280446
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 21.182058, -105.0, 0.06589428
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 19.020687, -95.0, -1.1047423
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 22.147188, -112.5, 0.07344265
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 21.75937, -100.0, -0.4457493
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 18.277748, -95.0, -1.0551064
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.8125, 23.265558, -100.0, -1.3289838
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.92156, -100.0, -0.93977875
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.6875, 21.927118, -87.5, -0.7980367
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.43425, -92.5, -1.338128
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 18.717878, -97.5, -0.8052576
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.895191, -105.0, -0.5235951
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 23.629938, -117.5, -0.81275964
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.8125, 25.408375, -125.0, 0.4394433
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.685818, -87.5, -0.46786705
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 14.1607485, -40.0, -2.2304666
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 21.577374, -107.5, -0.55489475
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 20.495247, -110.0, -0.12196366
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.925001, -102.5, -0.5372209
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 19.538939, -102.5, -0.97862613
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 18.214125, -90.0, -1.2180067
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 17.74731, -67.5, -1.664998
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.058062, -95.0, -1.2303823
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 15.074626, -45.0, -2.1559258
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 16.384441, -75.0, -1.915354
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 22.116562, -115.0, 0.053972464
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.061749, -102.5, -0.32391968
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 25.276999, -122.5, 0.23495485
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 22.795189, -105.0, -1.2548472
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 22.851063, -112.5, 0.29499754
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 20.100315, -110.0, -0.6572848
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 21.0505, -120.0, -0.32359615
25.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.974499, -100.0, -0.90735054
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.46894, -195.0, -3.9961064
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 19.28462, -170.0, -4.4458423
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.81531, -205.0, -3.410954
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.543625, -175.0, -4.7085133
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.378498, -170.0, -5.177181
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 22.18669, -240.0, -3.6869886
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 20.171375, -190.0, -4.672125
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 19.075188, -195.0, -3.8724592
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.534626, -210.0, -4.023469
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.491936, -235.0, -3.7176583
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 19.30344, -175.0, -5.3199368
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 23.910559, -220.0, -4.0948315
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 19.145878, -195.0, -4.7446003
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 19.903126, -200.0, -4.6671004
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 23.094746, -220.0, -4.3443766
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.47613, -190.0, -4.184481
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 18.962435, -215.0, -5.078569
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 23.134377, -210.0, -3.807578
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.286505, -220.0, -3.4534812
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 19.3545, -180.0, -4.4264903
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.323563, -205.0, -4.0344076
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 20.24331, -190.0, -4.79091
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 22.250753, -210.0, -4.15198
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 21.616625, -220.0, -4.063258
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.197626, -170.0, -4.843214
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 23.083246, -210.0, -3.9217782
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 19.007309, -185.0, -4.8130674
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 24.037436, -230.0, -3.171902
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 19.526375, -195.0, -4.6915336
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 18.480564, -200.0, -4.268058
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 22.086311, -235.0, -3.3935149
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 17.67919, -160.0, -4.850905
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 17.349499, -130.0, -4.324601
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.597437, -195.0, -4.076932
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 18.522688, -170.0, -5.2791266
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.973124, -195.0, -4.049764
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 21.346811, -230.0, -4.7644544
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 21.546503, -220.0, -3.6446078
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 18.907688, -170.0, -4.4861503
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.678627, -210.0, -4.476923
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 20.768938, -165.0, -5.486713
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 19.178371, -210.0, -3.8069198
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.733624, -210.0, -4.2533555
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.892622, -225.0, -4.303966
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.884687, -220.0, -4.167488
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.196625, -210.0, -3.9355955
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 16.009872, -110.0, -5.0212193
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 14.973308, -85.0, -4.3358526
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.982126, -205.0, -4.3034096
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 20.197063, -195.0, -4.6881213
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 19.614689, -200.0, -4.8258524
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 15.4645, -95.0, -4.9373946
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 22.297623, -220.0, -3.9629095
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 22.082499, -220.0, -4.675618
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 17.271626, -80.0, -4.140864
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 17.793999, -140.0, -4.9084907
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 18.899624, -215.0, -4.151731
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 20.42569, -215.0, -4.6295457
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 15.862998, -130.0, -5.119951
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 21.656122, -185.0, -4.691128
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 13.378941, -80.0, -3.9561448
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.111378, -205.0, -4.471474
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 23.247187, -230.0, -3.8629658
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 16.182129, -130.0, -5.4029036
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.342558, -190.0, -4.843262
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 19.22656, -205.0, -3.9888654
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.300125, -140.0, -4.383737
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 21.61656, -215.0, -4.173572
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.624563, -175.0, -4.5751643
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.528002, -215.0, -4.38701
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 19.782877, -185.0, -4.5646896
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.57481, -190.0, -4.465622
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.505627, -210.0, -4.10061
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.8125, 24.493876, -240.0, -2.6152236
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 17.887066, -190.0, -5.0026574
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 23.822561, -250.0, -3.8048582
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.92794, -205.0, -4.1991863
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.05625, -210.0, -4.410888
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 20.451874, -175.0, -4.616537
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 18.233751, -180.0, -4.7947598
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 22.958935, -240.0, -2.7189107
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.511246, -205.0, -3.3041837
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 20.807938, -215.0, -3.3266153
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.524254, -200.0, -3.5723495
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 20.00175, -210.0, -3.7979572
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.113438, -215.0, -4.660028
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.607372, -190.0, -5.259754
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 17.991129, -200.0, -4.572978
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 22.462189, -225.0, -4.692323
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 22.441877, -185.0, -4.847858
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 21.748121, -195.0, -3.6010835
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 17.459372, -145.0, -4.392133
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 18.99687, -180.0, -4.3178515
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 23.53387, -210.0, -4.275844
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 19.861626, -195.0, -4.731562
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 23.472372, -210.0, -3.921942
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 19.875748, -195.0, -3.8200898
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.163685, -210.0, -4.0920153
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 14.626686, -85.0, -4.8313136
25.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 18.203936, -185.0, -3.8035166
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 17.410002, -350.0, -11.595533
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.010693, -370.0, -11.76685
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 24.395565, -460.0, -11.660161
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 22.75325, -430.0, -10.945392
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.37719, -390.0, -11.158275
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 22.082441, -460.0, -10.648499
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 19.608875, -400.0, -11.085814
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 18.241997, -440.0, -12.318641
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 21.158495, -430.0, -11.522598
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 20.243252, -390.0, -11.942349
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 22.092436, -450.0, -11.88116
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.60763, -380.0, -11.9858465
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 20.919249, -370.0, -12.291022
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 18.366999, -310.0, -11.797505
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 20.501379, -450.0, -11.398379
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 17.071938, -360.0, -11.349011
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.625, 21.898935, -480.0, -11.467579
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.352688, -460.0, -11.524836
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 18.862875, -330.0, -11.953756
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 19.6675, -430.0, -11.103502
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.849749, -410.0, -10.980668
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 19.659063, -420.0, -10.537105
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.902874, -410.0, -11.634609
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 13.027874, -160.0, -8.730831
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 17.909876, -370.0, -12.000682
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.161121, -240.0, -11.17219
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.036808, -420.0, -11.993577
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 21.217188, -440.0, -11.168289
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.034248, -330.0, -11.41092
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 20.191128, -460.0, -11.206185
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.198563, -450.0, -11.854621
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.529373, -400.0, -11.363913
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 18.331434, -390.0, -12.368874
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.490562, -390.0, -12.086628
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.519432, -400.0, -11.496239
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 21.153248, -400.0, -11.771331
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 17.945187, -230.0, -11.547352
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.625, 22.752375, -450.0, -10.81121
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 17.189184, -380.0, -11.144417
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.233624, -380.0, -11.8600445
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 22.238562, -410.0, -12.097927
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.6875, 18.645811, -440.0, -11.763267
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.411003, -360.0, -11.932997
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 20.137629, -430.0, -11.578349
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.71381, -410.0, -12.026191
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.960999, -430.0, -11.030594
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 22.10194, -400.0, -11.468181
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 22.987122, -410.0, -11.028683
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 20.680687, -400.0, -11.858401
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 17.86169, -380.0, -11.273431
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.746311, -450.0, -11.160459
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.06819, -500.0, -11.773425
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 21.869686, -410.0, -12.423896
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.6255, -210.0, -10.039238
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.573, -300.0, -11.631424
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.205563, -510.0, -10.70185
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.083559, -400.0, -11.819467
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.978437, -420.0, -10.541158
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.497936, -370.0, -11.526368
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 22.804375, -440.0, -11.4562845
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.649004, -400.0, -11.422037
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 18.792751, -390.0, -10.95446
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 20.933313, -370.0, -11.388058
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.885126, -250.0, -11.654302
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 22.248878, -420.0, -11.306057
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.848682, -400.0, -12.163866
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 17.1875, -310.0, -10.7617445
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.508814, -440.0, -11.450882
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.640438, -440.0, -11.153452
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.607811, -400.0, -11.483353
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 14.983501, -250.0, -11.293744
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 20.320377, -400.0, -11.5834675
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.061182, -420.0, -11.529184
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 20.01925, -440.0, -11.849035
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 17.69925, -340.0, -11.502951
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 21.54394, -410.0, -11.236061
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 21.220566, -430.0, -11.4792185
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.085316, -430.0, -11.413127
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 21.555435, -500.0, -11.977135
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.625, 20.9945, -460.0, -11.209133
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 16.553001, -260.0, -10.723885
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 19.339937, -450.0, -11.030168
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.578125, -400.0, -10.92422
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 20.508562, -430.0, -11.655628
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 22.13837, -460.0, -11.303022
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.115063, -430.0, -12.3038435
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 21.65369, -430.0, -11.194287
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.593437, -330.0, -11.879052
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 22.768377, -440.0, -12.025062
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 19.579998, -420.0, -11.765984
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 17.633377, -240.0, -11.036264
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.545626, -440.0, -12.166488
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 21.612938, -430.0, -11.835191
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 21.893442, -410.0, -11.538458
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.47969, -410.0, -10.589067
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 21.678623, -430.0, -12.056901
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.625, 19.748558, -360.0, -11.671707
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 20.943874, -370.0, -10.993397
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 22.37544, -430.0, -11.9614725
25.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 18.820747, -330.0, -11.955613
25.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5, 16.890747, -775.0, -31.712906
25.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5, 19.742624, -900.0, -32.4741
