TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.949186, -145.0, -1.743071
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.145686, -155.0, -2.6012635
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.630564, -177.5, -0.20999335
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.365625, -165.0, 0.39693823
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.0546875, -152.5, -1.2516563
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.361999, -165.0, -0.9672442
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.474689, -172.5, -1.8483917
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.193873, -157.5, 1.4273438
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.878, -140.0, -0.17800666
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.624937, -180.0, 1.2831141
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.547313, -172.5, -1.6928042
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 12.302687, -215.0, 1.1246481
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.368061, -165.0, 1.1576613
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.528875, -170.0, 1.5198112
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.169128, -155.0, -0.272334
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.955813, -145.0, 3.838697
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 12.14025, -205.0, -0.46136504
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.016562, -147.5, -3.7714422
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.603437, -172.5, -1.2213426
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.5875, -177.5, 1.0522809
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.333186, -162.5, -1.9693941
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.408125, -167.5, -1.2046986
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.188626, -157.5, 4.0558085
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.282563, -160.0, -3.27149
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.547188, -127.5, 2.5737927
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.844563, -142.5, -1.6505492
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.564125, -122.5, -0.7977803
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.078564, -152.5, -1.9836566
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.17256, -160.0, -1.2088358
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.744938, -135.0, -4.9845524
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.799001, -187.5, 1.7151883
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.065437, -150.0, -3.8762615
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.178188, -155.0, 2.118773
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 12.056939, -200.0, 0.38001248
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.543251, -172.5, 1.533121
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.155436, -157.5, 2.9052036
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.440496, -170.0, 4.6996155
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.875062, -190.0, 1.7091867
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.274249, -160.0, 0.8662598
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.595375, -175.0, 2.1814845
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.408813, -165.0, 2.8092892
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.709437, -132.5, -3.0914063
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.043814, -150.0, -2.4926083
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.166373, -155.0, 1.8243383
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.962314, -195.0, -2.423145
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.025561, -147.5, -2.0196135
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.302187, -162.5, -0.24155977
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.440062, -170.0, 1.7677498
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.877187, -187.5, 0.6654758
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.302749, -162.5, -2.2672741
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.102499, -152.5, 1.837715
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.626, -180.0, 0.94260585
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.581686, -175.0, 0.19509225
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.566188, -177.5, -0.15477492
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 10.976188, -145.0, -1.3583863
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.26725, -162.5, 2.4244194
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.523563, -170.0, -0.21112627
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.22175, -157.5, -3.9381516
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.510749, -172.5, -3.0402458
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.338564, -165.0, -0.16284864
35.0, 0.1, 4.0, 1.0, 10.0, 0.5, 1.0, 11.7065, -180.0, 1.5426978
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.779064, -275.0, -5.6963654
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.691251, -365.0, -6.3079505
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.051187, -295.0, -0.7287023
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 9.601813, -160.0, -6.922533
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.939001, -290.0, -7.215754
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.221003, -315.0, -3.928409
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.221812, -315.0, -7.809856
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.261435, -320.0, -1.8051546
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.556313, -250.0, -7.4249
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.681126, -355.0, -7.4197435
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.075687, -400.0, -0.8787827
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.1035, -410.0, -1.1140348
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.053251, -300.0, -4.6160154
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.783687, -365.0, -1.7491785
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.214937, -315.0, -3.5090694
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.287875, -325.0, -4.079208
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.357875, -330.0, -3.1696577
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.677252, -365.0, -2.705256
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.3465, -325.0, -1.6920481
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.350123, -330.0, -2.2750485
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.375688, -335.0, -6.644152
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.303373, -325.0, -4.754081
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.122752, -310.0, -6.430531
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.571561, -355.0, -0.9014668
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.652374, -355.0, -1.8697276
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.059874, -405.0, -3.312131
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.772686, -275.0, -2.107839
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.231499, -315.0, -5.991053
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.026375, -300.0, -6.4456396
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.758501, -270.0, -8.778716
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.936811, -385.0, -0.8943902
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.0525, -305.0, -7.044835
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.658064, -355.0, -0.56990165
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.9730625, -295.0, -5.460406
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.534687, -340.0, -4.096871
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.9765, -290.0, -5.226264
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.315689, -320.0, -6.389868
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.446312, -345.0, -4.619759
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.9915, -295.0, -2.9299068
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.229876, -315.0, -6.288492
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.118625, -310.0, -3.1463282
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.295628, -325.0, -7.643138
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.304813, -420.0, -0.53880763
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.8308115, -275.0, -5.717454
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.388873, -425.0, -2.6422758
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.130439, -310.0, -4.5687695
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.929501, -380.0, -3.9413154
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.982186, -295.0, -5.943677
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.390624, -335.0, -6.0583577
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.941185, -390.0, 0.27638984
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.966376, -295.0, -3.7840598
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.22875, -315.0, -5.158485
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.118873, -305.0, -6.356063
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.704686, -360.0, -3.6339145
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.835813, -280.0, -3.34887
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.844312, -380.0, -3.3897972
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.479811, -340.0, -5.426278
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.222563, -320.0, -4.82189
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.422187, -330.0, -3.531992
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.880125, -280.0, -5.676035
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.659376, -360.0, -4.500192
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.564563, -255.0, -5.9040885
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.220187, -315.0, -2.499115
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.599188, -360.0, -0.726162
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.998686, -295.0, -3.0206404
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.990691, -295.0, -8.888472
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.5805645, -350.0, -4.7993054
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.779063, -365.0, -4.4005384
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.292124, -320.0, -4.6485524
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.414501, -340.0, -4.299177
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.307125, -320.0, -3.3458488
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.126752, -305.0, -5.8398232
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.288499, -330.0, -7.879394
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.113062, -305.0, -5.1572804
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.471063, -340.0, -2.2393167
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.555935, -350.0, -6.5681505
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.752876, -365.0, -2.9429379
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.385499, -330.0, -4.2292566
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.856313, -380.0, -3.4570882
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.781749, -275.0, -9.316835
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.279189, -325.0, -6.3155446
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.388874, -335.0, -1.0489951
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.337688, -330.0, -2.2263772
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.536624, -355.0, -4.51659
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.383001, -330.0, -4.758317
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.519748, -340.0, -3.276416
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.121686, -310.0, -5.7570257
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.5288725, -340.0, -4.175886
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.654253, -360.0, -2.4093323
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.281938, -420.0, 0.11024923
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.634562, -355.0, -3.6166244
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.569249, -355.0, -2.915824
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.289938, -325.0, -3.0291722
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 10.305434, -230.0, -3.7991552
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.747564, -370.0, -4.582139
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.502249, -345.0, -3.607177
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.176376, -315.0, -3.4631636
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 11.439563, -335.0, -3.1367228
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.043186, -405.0, -3.7172897
35.0, 0.1, 4.0, 1.0, 10.0, 1.0, 1.0, 12.264064, -420.0, -2.973797
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.040187, -600.0, -13.612545
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.632938, -700.0, -13.952159
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.372687, -660.0, -11.386345
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.485624, -490.0, -11.751824
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.122875, -610.0, -12.686043
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.210873, -820.0, -12.454129
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.881752, -570.0, -11.318552
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.47075, -690.0, -10.748657
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.071688, -600.0, -12.046241
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.404811, -680.0, -13.71992
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.758314, -730.0, -12.051144
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.543937, -490.0, -15.693766
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.758625, -920.0, -5.966515
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.154624, -620.0, -12.303544
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.428124, -680.0, -13.044394
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.188063, -640.0, -13.443477
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 9.977186, -390.0, -13.87566
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.092315, -600.0, -14.278068
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.238123, -640.0, -12.924736
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.935874, -580.0, -10.633683
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.691377, -720.0, -16.134233
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.430938, -680.0, -13.736362
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.04219, -600.0, -12.721696
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.142248, -810.0, -9.683381
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.614937, -710.0, -10.722755
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.597937, -700.0, -11.831868
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.403874, -670.0, -13.1695795
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.278562, -640.0, -14.564825
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.062689, -600.0, -10.715143
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.433622, -680.0, -12.848212
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.630689, -710.0, -8.8848295
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.388626, -670.0, -10.873729
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.589811, -700.0, -7.5298376
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.123999, -620.0, -15.503973
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.4242525, -670.0, -10.469527
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.432501, -670.0, -14.279619
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.411061, -470.0, -12.303948
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.614438, -530.0, -13.333186
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.769814, -740.0, -10.104186
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.166253, -610.0, -8.936696
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.612563, -710.0, -10.382059
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.970376, -580.0, -15.241458
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.043501, -600.0, -13.780824
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.4384985, -480.0, -13.818561
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.493689, -680.0, -13.512814
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.754687, -550.0, -10.944182
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.400999, -670.0, -11.154508
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.717813, -730.0, -11.115904
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.404312, -670.0, -12.453446
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.2615, -640.0, -14.181376
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.110375, -620.0, -9.312833
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.381562, -650.0, -11.833382
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.112624, -610.0, -13.360103
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.715563, -730.0, -14.671778
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.525811, -700.0, -12.331106
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.605627, -690.0, -11.574475
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.91625, -570.0, -11.7005005
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.1875, -630.0, -11.340606
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.657125, -730.0, -13.143163
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.383374, -670.0, -13.738701
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.576814, -890.0, -12.48222
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.111812, -620.0, -13.286435
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.6987505, -730.0, -13.317088
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.362312, -660.0, -13.423824
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.621749, -700.0, -10.328614
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.041563, -600.0, -13.304703
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.2135, -640.0, -12.0186825
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.616312, -700.0, -15.912789
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.395749, -660.0, -13.572114
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.487563, -680.0, -10.144503
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.899375, -780.0, -11.88331
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 9.972624, -380.0, -14.215239
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.574001, -700.0, -12.094822
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.28475, -840.0, -13.641286
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.368185, -670.0, -12.753814
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.038626, -800.0, -11.737066
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.9261265, -580.0, -9.914314
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.406061, -670.0, -12.183628
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.239189, -640.0, -12.91274
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.988186, -760.0, -11.895005
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 12.055187, -810.0, -8.589213
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.403249, -670.0, -10.357717
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.858814, -560.0, -15.327106
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.182313, -630.0, -9.696209
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.324126, -650.0, -12.065364
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.2526865, -640.0, -15.291767
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.314126, -650.0, -14.787836
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.488125, -680.0, -13.535502
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.624002, -730.0, -10.66343
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.722126, -540.0, -13.762416
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.870874, -760.0, -8.699184
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.079436, -610.0, -15.368033
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.4045, -670.0, -14.2642565
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.616314, -710.0, -11.16518
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 10.8776865, -570.0, -14.944779
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.774874, -740.0, -13.553871
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.70519, -740.0, -12.486103
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.435001, -670.0, -13.9113455
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.258189, -630.0, -13.791565
35.0, 0.1, 4.0, 1.0, 10.0, 2.0, 1.0, 11.234626, -640.0, -15.80855
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.270748, -1600.0, -33.97503
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.2318735, -1600.0, -34.333233
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.508874, -1725.0, -33.763744
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.777751, -1825.0, -29.484558
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.501186, -1700.0, -38.522846
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.39225, -1675.0, -40.539967
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.162624, -1575.0, -37.15301
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.288126, -1600.0, -33.580914
35.0, 0.1, 4.0, 1.0, 10.0, 5.0, 1.0, 11.214127, -1575.0, -38.03485
