TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.582438, -710.0, -7.770024
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.087437, -610.0, -9.545647
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.957873, -580.0, -11.196358
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.124935, -620.0, -9.599448
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.353123, -660.0, -9.446284
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 11.961248, -780.0, -7.7186127
35.0, 0.1, 2.0, 1.0, 2.0, 2.0, 1.0, 10.941937, -570.0, -8.520638
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.0007515, -1475.0, -33.270023
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.695937, -1350.0, -32.78447
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.018625, -1500.0, -33.143925
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.85269, -1925.0, -31.75132
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.2595005, -1575.0, -33.713177
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.443687, -1675.0, -31.404642
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.3359375, -1150.0, -35.90099
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.095562, -1500.0, -35.358208
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.156813, -2025.0, -31.993973
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.515312, -1725.0, -32.92983
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.487125, -1675.0, -34.149925
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 9.955123, -950.0, -33.360973
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.6413765, -1725.0, -32.068336
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.725563, -1800.0, -33.24232
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.746248, -1350.0, -36.06156
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.419186, -1675.0, -32.677082
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.621935, -1800.0, -34.80712
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.523999, -1725.0, -32.927277
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.736313, -1375.0, -33.082645
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.731938, -1800.0, -31.833311
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.500001, -1725.0, -33.504547
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.802374, -1350.0, -34.77524
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.108185, -1525.0, -34.695057
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.243999, -1100.0, -33.483017
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.350499, -1650.0, -30.91937
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.435749, -1700.0, -35.46077
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.554814, -1750.0, -32.262688
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.198251, -1550.0, -33.60229
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.523936, -1750.0, -31.1169
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.459561, -1700.0, -31.572023
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.853249, -1875.0, -32.725716
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.095874, -2050.0, -31.717588
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.506376, -1725.0, -32.874638
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.287623, -1600.0, -32.204865
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.2196245, -1575.0, -33.814186
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.354564, -1675.0, -34.14275
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.098814, -1550.0, -31.589046
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.176249, -1550.0, -32.843327
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.433374, -1675.0, -31.971025
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.721874, -1850.0, -31.57196
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.142939, -1550.0, -32.445316
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.960877, -1450.0, -32.993683
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.388312, -2150.0, -31.982195
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.580314, -1275.0, -32.554054
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.815624, -1875.0, -32.888115
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.196063, -2050.0, -32.878628
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.048251, -2000.0, -29.789238
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.432624, -2175.0, -30.042488
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.306939, -1625.0, -31.807516
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.470688, -1675.0, -32.11736
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.448437, -1700.0, -31.180323
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.83706, -1400.0, -33.615715
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.037188, -1500.0, -31.620123
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.443249, -1700.0, -31.051197
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.511249, -1750.0, -32.47053
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.15, -2025.0, -30.2485
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.984124, -1475.0, -32.108707
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.600314, -1750.0, -32.522312
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.697625, -1325.0, -34.2385
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.751437, -1800.0, -30.621958
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.354999, -1625.0, -32.664234
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.408374, -1675.0, -33.76338
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.341748, -2100.0, -30.799124
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.358, -1675.0, -35.9148
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.0946245, -1525.0, -31.559566
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.349751, -1650.0, -33.027573
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.542999, -1725.0, -32.561764
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.785751, -1400.0, -33.261364
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.895874, -1400.0, -32.5564
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.158121, -2050.0, -32.078693
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.278624, -1600.0, -32.535217
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.087561, -1550.0, -33.621895
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.592501, -1775.0, -32.09466
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.300812, -1625.0, -31.374033
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.764313, -1375.0, -33.435722
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.279941, -1575.0, -33.008804
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.155875, -1550.0, -33.46183
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.884813, -1450.0, -33.953438
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.242811, -2075.0, -31.62473
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.538314, -1250.0, -34.09922
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.342811, -1675.0, -31.939455
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.912001, -1925.0, -31.357998
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.491873, -1225.0, -33.781567
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.849749, -1400.0, -31.907812
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.712064, -1325.0, -33.72855
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.694875, -1325.0, -34.465946
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.417998, -1700.0, -33.26796
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.279436, -1600.0, -28.368595
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.434564, -1675.0, -28.18744
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.138937, -1550.0, -32.804398
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.190814, -1550.0, -33.469234
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.036939, -2000.0, -32.914276
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.161062, -1550.0, -33.087605
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.724315, -1825.0, -30.601486
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 10.962498, -1425.0, -35.152508
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 12.382066, -2150.0, -30.565958
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.752376, -1825.0, -32.26889
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.26225, -1600.0, -34.28505
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.501312, -1750.0, -34.194626
35.0, 0.1, 2.0, 1.0, 2.0, 5.0, 1.0, 11.484688, -1750.0, -33.822124
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.162188, -3150.0, -68.82243
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.760564, -3650.0, -75.20293
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.537748, -3500.0, -73.99308
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.198125, -3150.0, -70.89645
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.493439, -3450.0, -72.97095
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.581313, -2500.0, -72.07333
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.03406, -3000.0, -73.90897
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.934687, -3900.0, -72.33527
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.4766865, -3450.0, -70.583885
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.558252, -3500.0, -73.14653
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.492374, -3450.0, -72.492195
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.71175, -3550.0, -68.33861
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.030624, -2950.0, -73.78685
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.49375, -3450.0, -71.39923
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.447125, -3400.0, -73.698944
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.547, -3500.0, -72.11021
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.3186245, -3200.0, -74.25241
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.007, -3000.0, -74.1148
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.333124, -3250.0, -74.31434
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.549686, -3450.0, -75.39801
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.786814, -3700.0, -69.844765
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.311501, -3250.0, -72.10614
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.920064, -3850.0, -72.18673
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.446501, -4350.0, -73.77514
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.455875, -3350.0, -75.47898
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.903189, -2900.0, -73.90604
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.3499365, -3350.0, -68.49391
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.2455, -3200.0, -74.09517
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.054124, -3000.0, -71.33176
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.739123, -3700.0, -73.97437
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.800127, -3750.0, -73.8071
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.675061, -3600.0, -73.49049
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.627563, -3550.0, -75.33866
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.949375, -3850.0, -71.04405
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.387812, -2300.0, -71.839165
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.027123, -3900.0, -75.59906
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.402502, -2400.0, -72.162964
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.628686, -3550.0, -72.984024
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.119561, -3100.0, -70.486435
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.043124, -3950.0, -72.95524
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.209811, -4100.0, -73.789345
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.439752, -3400.0, -70.080055
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.2873745, -3200.0, -74.63444
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.858936, -2750.0, -69.750046
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.732939, -3700.0, -75.784966
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.224372, -2150.0, -70.163124
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.039501, -2950.0, -73.22812
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.399688, -3300.0, -71.33855
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.661627, -3600.0, -71.2839
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.470499, -3400.0, -72.5168
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.3447485, -3300.0, -74.92486
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.902937, -2850.0, -71.01261
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.608437, -3600.0, -69.71981
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.535749, -3500.0, -65.99429
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.421064, -3350.0, -70.796165
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.428562, -3350.0, -70.032745
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.529501, -3500.0, -74.339806
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.796812, -2750.0, -72.676765
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.775437, -3700.0, -75.08331
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.101749, -3100.0, -70.567406
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.261374, -3200.0, -73.11388
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.017377, -3850.0, -72.7293
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.370375, -3250.0, -74.320526
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.641189, -3650.0, -73.17056
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.240937, -3150.0, -71.68502
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.257437, -3200.0, -65.692924
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.154249, -3100.0, -76.57912
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.309689, -3250.0, -73.69736
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.961936, -2950.0, -75.4581
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.811249, -3700.0, -69.87325
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.4436865, -3350.0, -72.59311
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.690811, -2650.0, -70.85703
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.007064, -3900.0, -69.60713
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.363377, -3300.0, -65.08136
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.448001, -3400.0, -66.67331
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.8271265, -3800.0, -74.09308
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.816312, -3800.0, -68.80632
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.448624, -3400.0, -70.8622
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.783311, -2750.0, -73.85036
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.546125, -3400.0, -65.973724
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.420189, -3400.0, -74.79751
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.173251, -3100.0, -70.94963
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.350312, -3300.0, -68.88963
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.1066885, -3150.0, -75.92805
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.888874, -2850.0, -71.70688
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 12.198126, -4100.0, -69.513275
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.006186, -2950.0, -71.34325
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.398001, -3300.0, -72.6348
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.002252, -3000.0, -72.10302
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.479938, -3400.0, -74.21819
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.15906, -3150.0, -75.31369
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.347126, -3300.0, -71.0029
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.444687, -3350.0, -73.90652
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.966313, -3950.0, -72.850296
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.126123, -3050.0, -68.655876
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.049812, -2950.0, -70.18448
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.535126, -3500.0, -76.02387
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.417627, -3350.0, -73.554886
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 11.490248, -3400.0, -72.07653
35.0, 0.1, 2.0, 1.0, 2.0, 10.0, 1.0, 10.93531, -2950.0, -73.870544
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.699312, -36.000023, 5.6437573
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.040439, -39.49997, 6.5659018
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.628248, -35.50003, 7.3174033
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.488375, -33.50006, 5.4503193
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.037751, -29.500076, 4.661801
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.290061, -41.99993, 10.439202
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.366875, -33.00007, 6.2923427
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.273626, -32.500076, 4.997131
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.49669, -35.00004, 6.477404
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.106939, -30.50008, 6.4730835
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.210373, -32.000084, 3.495373
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.045937, -30.000078, 4.241816
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.314749, -33.50006, 5.3940516
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.498564, -34.000053, 6.144692
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.676752, -26.000063, 2.6042063
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.900625, -38.999977, 5.9847665
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.125063, -30.50008, 6.556155
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.345063, -33.00007, 6.035093
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.774749, -37.000008, 7.4300895
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.454187, -34.000053, 6.059217
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.984811, -29.500076, 5.7109294
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.046373, -30.000078, 3.6092627
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.526377, -34.500046, 7.1453986
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.699374, -36.000023, 7.5101357
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.448936, -42.999916, 8.485383
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.305378, -32.500076, 4.574544
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.084687, -31.000082, 5.667031
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.938251, -38.499985, 7.636655
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.603125, -35.00004, 6.647836
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.547125, -34.500046, 6.3874073
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.797875, -27.500069, 5.1491427
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.150687, -39.99996, 9.932186
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.772311, -26.500065, 1.6141543
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.494436, -34.000053, 5.3553643
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.154439, -31.500084, 5.233742
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.415001, -33.50006, 6.7403064
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.98075, -38.999977, 9.778798
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.729124, -36.500015, 5.487981
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.0390625, -29.500076, 4.244416
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.26806, -32.000084, 7.0662947
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.480438, -43.9999, 10.223727
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.497626, -34.000053, 6.9076056
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.641249, -35.50003, 6.6760383
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.045559, -29.500076, 2.4803464
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.404312, -43.49991, 9.716311
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.503125, -34.500046, 8.443547
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 12.002313, -39.49997, 8.98854
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.11925, -31.000082, 6.2883997
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.339937, -33.00007, 4.204092
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.15294, -31.000082, 5.8829823
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.291437, -32.000084, 6.330154
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.927813, -29.000074, 3.0520892
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.086437, -30.50008, 7.055244
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.134438, -31.000082, 7.1540976
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.530188, -35.00004, 7.929247
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.927625, -28.500072, 4.0377097
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.173565, -31.000082, 5.970927
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 10.772249, -27.500069, 2.810077
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.565001, -35.00004, 7.3550634
35.0, 0.1, 2.0, 1.0, 5.0, 0.1, 1.0, 11.511311, -34.500046, 5.3628755
