TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.3125, 10.120252, -900.0, -52.686394
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 11.865064, -1550.0, -69.80244
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.051062, -1750.0, -68.867645
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.164751, -1850.0, -70.39509
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.3125, 9.609875, -800.0, -47.94276
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.375, 11.306812, -1800.0, -72.21296
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.308375, -1850.0, -72.03561
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.534311, -1850.0, -72.90415
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.513752, -1800.0, -73.77823
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.946563, -1900.0, -71.95875
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.075813, -1750.0, -72.30269
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.150624, -1800.0, -70.491936
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.578627, -1900.0, -72.16369
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 13.884314, -2050.0, -72.35396
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.959562, -1600.0, -68.74593
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.5962515, -1750.0, -71.41076
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.099063, -2000.0, -74.9963
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.545375, -1850.0, -70.222824
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 12.602436, -1900.0, -72.11057
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.494314, -1800.0, -70.6495
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.896378, -2100.0, -77.03705
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.570563, -1850.0, -71.94526
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.497501, -1850.0, -72.81693
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.820252, -1800.0, -70.64415
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.949936, -1850.0, -70.9757
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 11.491249, -1550.0, -69.11477
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.4195, -1750.0, -70.11311
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.457253, -1950.0, -69.30711
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 13.771873, -1950.0, -74.9104
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.25, 9.240124, -800.0, -47.089615
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.375, 9.248939, -850.0, -50.445744
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.495439, -1850.0, -69.81752
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.077625, -1800.0, -73.93171
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.536624, -1800.0, -70.18448
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.116688, -1800.0, -71.33883
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.145126, -2050.0, -73.05129
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 14.245001, -2100.0, -72.75861
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.011938, -2000.0, -73.729416
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.145813, -1850.0, -70.62758
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 11.702187, -1750.0, -71.47026
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.933373, -1650.0, -68.16793
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.855497, -2000.0, -76.26144
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.465937, -1750.0, -71.47999
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.05375, -1950.0, -71.252495
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 11.7215605, -1800.0, -71.032364
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.528503, -1800.0, -73.5447
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5, 12.5745, -1850.0, -72.640144
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.626501, -1950.0, -73.838036
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 13.568375, -1750.0, -72.41052
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.375, 11.780188, -1850.0, -72.26859
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.680937, -1950.0, -68.64662
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.916751, -1850.0, -71.323616
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.546938, -1850.0, -72.913506
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.694811, -1800.0, -72.756676
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.523812, -1850.0, -73.2955
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 12.604063, -1900.0, -72.80994
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.375, 9.629685, -800.0, -48.572273
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.081124, -1950.0, -72.30856
25.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.140501, -1850.0, -71.6401
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.049126, -15.000021, -1.7101864
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.5339985, -16.500027, -2.746204
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.957688, -19.000036, -0.09788318
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 10.350065, -7.9999948, -1.9196336
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 13.1952505, -17.50003, -1.4417714
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.548939, -18.500034, -3.1915953
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.747936, -17.50003, 0.672278
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.374126, -16.000025, -1.9738648
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 10.914003, -13.500015, -3.5313077
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.501811, -16.000025, -1.5136437
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 10.90975, -14.000017, 0.5884474
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 13.762, -19.000036, 0.51627356
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 11.122749, -15.500023, -4.3808055
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 10.675687, -14.500019, -1.5648617
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 11.306189, -17.000029, 0.09631418
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.05975, -20.00004, -5.742681
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 10.295499, -15.000021, -2.1562314
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.271064, -15.500023, -4.8972397
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 11.704251, -13.500015, -0.35308066
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.549249, -18.500034, -0.18847896
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 12.559438, -18.500034, -3.8403554
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.082061, -17.50003, 0.012014368
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.661999, -17.50003, -3.0753546
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.530313, -18.500034, -4.288765
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.3125, 11.787, -18.500034, 0.52826774
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 10.753249, -16.000025, -2.5773742
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.751374, -16.500027, -1.3234581
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.054125, -17.50003, -1.4828968
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.987625, -17.000029, -2.8272908
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 11.57994, -16.500027, -3.603416
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.004812, -17.000029, -2.9009497
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 11.998127, -17.000029, -1.7797863
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.806001, -17.50003, 0.6104984
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.3125, 11.075686, -15.000021, -2.1836085
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.2699375, -16.000025, -1.9306574
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 12.262562, -15.500023, -2.710379
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 11.939248, -16.500027, -1.2659419
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.687436, -16.500027, 0.08742543
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.989124, -17.000029, -1.6804343
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 13.077563, -20.00004, -2.4193203
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 13.669814, -18.500034, -0.9743222
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.800062, -17.50003, -0.7638931
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 11.318562, -17.50003, -3.3353825
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.026812, -17.000029, -3.89505
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.98875, -17.000029, -3.5750403
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 12.861499, -10.500004, -0.7028715
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 12.849875, -18.000032, 0.47142953
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.3125, 10.178812, -14.000017, -2.5470002
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 11.647877, -17.000029, -2.693101
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.75875, -17.000029, -1.0631816
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.789687, -17.000029, -1.9880524
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.229874, -13.000013, -2.5579116
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 11.940876, -16.000025, -1.6519595
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 10.625312, -10.500004, -0.7902601
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.450687, -17.50003, -2.133812
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.066627, -17.50003, -0.31651857
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 11.152689, -7.9999948, -0.94616425
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.947062, -16.000025, -2.721662
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.5115, -15.500023, -0.17250516
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.995125, -16.500027, -1.8196218
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 13.72175, -18.500034, -1.3757269
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 13.67206, -18.000032, 1.20055
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.878124, -15.500023, -1.0128944
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 12.203313, -18.500034, -3.6447425
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 13.561501, -17.000029, -2.418505
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 11.156124, -16.500027, -1.794435
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.485874, -17.50003, -1.9483105
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.235564, -17.50003, 1.3921211
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.997627, -17.000029, -3.571056
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 10.361439, -16.000025, -3.2405498
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.375, 11.183437, -16.000025, -2.0161638
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 12.086751, -17.50003, -1.9081463
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 10.76631, -12.00001, -1.9163047
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 13.277249, -18.500034, -3.967029
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.3125, 10.864002, -16.500027, -2.3729272
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.325251, -16.500027, 0.31228796
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.577747, -17.000029, -1.4957185
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.344625, -14.000017, -2.0195415
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 14.10281, -19.000036, -2.4801695
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 13.145625, -17.000029, -2.569575
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.300313, -17.000029, -1.1671587
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.348689, -17.000029, -0.7396036
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.247624, -17.000029, -0.8278185
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.573937, -16.000025, -0.64454406
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 11.889562, -15.500023, -2.3695602
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.714126, -16.000025, -2.3598545
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.390753, -16.500027, -3.8278875
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.3125, 11.377749, -14.500019, -3.572426
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 12.476999, -18.000032, -1.0673892
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.286436, -13.500015, -2.5554624
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.561, -16.500027, -2.959772
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.24481, -17.000029, 0.11075995
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.4375, 11.940688, -16.500027, -1.8997332
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.129189, -18.000032, -2.6318598
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 10.816751, -16.500027, -2.723159
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.25, 10.748562, -11.500008, -3.287335
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 12.130877, -18.500034, -0.36382914
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.25, 10.426437, -16.000025, -2.3854089
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 11.239438, -12.500011, -3.700178
25.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 12.833376, -18.000032, -5.461161
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.220251, -75.0, -4.8808546
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.097438, -87.5, -4.49827
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.929436, -92.5, -3.292853
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.05669, -87.5, -4.228761
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 11.424748, -72.5, -4.509328
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 10.8985615, -85.0, -5.8906217
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.93125, -92.5, -3.3564866
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 12.784249, -87.5, -7.357728
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 11.962563, -85.0, -3.1957371
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 11.955502, -82.5, -5.0557046
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.3125, 10.21656, -52.5, -3.4326541
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.256248, -92.5, -6.008449
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.046437, -97.5, -4.7340994
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.072374, -87.5, -6.215876
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.3125, 9.7655, -47.5, -4.6980195
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 12.8813095, -90.0, -7.0432534
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.156999, -85.0, -3.993314
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.404186, -85.0, -3.2023358
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 12.402252, -85.0, -3.688544
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 11.238439, -82.5, -4.349499
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.756374, -82.5, -3.2358413
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.326125, -85.0, -3.6300297
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.763563, -85.0, -4.8844304
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.3125, 11.302812, -87.5, -6.5050564
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.1345, -95.0, -5.608545
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 10.907127, -67.5, -5.4810634
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.766064, -82.5, -5.8594527
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.449, -57.5, -4.4888763
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 11.623623, -85.0, -6.283463
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 12.907935, -87.5, -6.359832
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.25, 10.244062, -52.5, -4.4949822
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.3125, 9.233249, -40.0, -4.0919385
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 13.183876, -85.0, -4.6577673
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 11.336062, -70.0, -5.296426
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.246374, -82.5, -5.160099
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 12.144314, -90.0, -6.1239767
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.187937, -60.0, -6.722746
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 12.547063, -90.0, -5.1450324
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.5985, -85.0, -5.366133
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 10.149, -47.5, -4.4751973
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.507374, -90.0, -5.8006935
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 10.773064, -80.0, -6.2410617
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.036063, -75.0, -5.4779363
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.951124, -82.5, -5.878277
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.3125, 11.309624, -87.5, -7.797046
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 11.911562, -82.5, -4.285072
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.914316, -92.5, -4.8242784
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.915623, -80.0, -4.090761
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 11.735625, -90.0, -5.7077756
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.572187, -92.5, -3.3761804
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.505501, -92.5, -7.1630197
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 11.588564, -82.5, -5.0683055
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.634061, -87.5, -6.2775006
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.585499, -95.0, -5.9497447
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 11.268875, -85.0, -7.197908
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.802748, -97.5, -2.2858639
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.3125, 10.688684, -75.0, -5.4203024
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.760437, -95.0, -5.6309404
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.284437, -77.5, -2.5256681
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.352438, -82.5, -4.379356
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 10.88675, -47.5, -5.572856
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.260565, -85.0, -6.479446
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 12.842623, -87.5, -6.2442374
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.612001, -85.0, -4.3525286
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.397563, -87.5, -5.237072
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.420877, -87.5, -5.029023
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 11.694062, -87.5, -5.324249
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 11.786624, -72.5, -3.3569767
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 12.159374, -92.5, -4.6428795
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 10.720812, -57.5, -6.031285
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.805938, -87.5, -2.0446553
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.602187, -82.5, -4.4896984
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.251438, -87.5, -1.0648698
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.286876, -90.0, -3.5341005
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.485687, -87.5, -5.161791
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 10.087313, -45.0, -4.349208
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.5255, -80.0, -4.4832172
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.0345, -85.0, -5.0443864
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.02944, -85.0, -5.7661214
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.971938, -82.5, -4.102784
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 11.271999, -85.0, -5.1646934
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 10.22825, -50.0, -4.0876203
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.816312, -90.0, -2.6390622
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.959373, -82.5, -3.5393136
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.353562, -92.5, -5.094936
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.25, 9.5371895, -55.0, -5.374041
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 12.446376, -70.0, -7.050358
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.2282505, -82.5, -6.2327394
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 12.762938, -87.5, -6.561539
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 12.054686, -87.5, -4.231089
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.130687, -90.0, -4.5307803
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 11.587875, -82.5, -2.772371
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 13.512504, -85.0, -0.58257335
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 12.170626, -75.0, -4.484948
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 12.528998, -70.0, -6.248791
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.375, 11.000376, -52.5, -3.11235
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.4375, 11.599749, -85.0, -6.160943
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.800874, -87.5, -5.3610845
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 12.866812, -90.0, -5.4713974
25.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 13.122435, -82.5, -6.104663
25.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 10.831562, -165.0, -8.304673
25.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 13.306875, -185.0, -5.9939675
25.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.77475, -195.0, -9.26648
25.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 11.849937, -155.0, -10.241984
25.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 11.993123, -165.0, -7.2946863
