TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 17.319187, -410.0, -15.154713
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.374252, -390.0, -14.210399
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.255688, -380.0, -14.637882
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 18.1015, -340.0, -13.366366
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 16.929184, -340.0, -15.36356
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 11.696876, -200.0, -12.71133
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 16.980623, -420.0, -17.148699
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 12.021436, -180.0, -11.072978
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 13.569625, -350.0, -15.933245
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 17.962189, -380.0, -13.713383
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 15.786063, -400.0, -13.603238
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 17.2945, -400.0, -12.407241
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 17.84581, -360.0, -12.063655
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 16.235373, -420.0, -13.144836
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 13.8845, -330.0, -14.097928
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 15.389624, -330.0, -12.775013
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 13.931688, -340.0, -13.399412
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 14.502185, -380.0, -15.747815
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 16.4585, -390.0, -13.042509
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 16.289124, -360.0, -13.812694
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.75, 15.394751, -330.0, -14.725428
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.168687, -360.0, -13.454581
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 14.042562, -350.0, -15.086484
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 15.124499, -270.0, -12.168575
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 16.749125, -380.0, -13.292067
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 18.509247, -420.0, -14.317276
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.625, 16.890942, -400.0, -14.877811
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 14.90275, -390.0, -12.864822
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.003184, -330.0, -14.235348
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.125, 12.293061, -160.0, -10.100634
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 12.2788105, -230.0, -12.623637
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 14.884687, -370.0, -13.220731
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 16.951937, -420.0, -14.593087
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.152186, -210.0, -12.91627
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.1875, 11.145686, -160.0, -10.158562
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 17.349874, -350.0, -14.583813
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.902563, -390.0, -14.35658
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 16.268126, -350.0, -13.106662
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 15.670063, -390.0, -14.752538
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 16.728626, -370.0, -12.772954
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.706251, -340.0, -13.329524
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 14.889125, -380.0, -13.227029
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 13.828813, -390.0, -14.231185
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 17.666878, -400.0, -13.611266
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.518749, -350.0, -13.065494
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 15.863625, -350.0, -11.430866
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 16.443378, -300.0, -13.9653635
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 15.355189, -400.0, -15.248998
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 10.793, -160.0, -11.251634
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 17.306562, -410.0, -15.181792
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 16.70037, -360.0, -14.021168
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.460187, -350.0, -13.942301
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 13.980877, -350.0, -14.884807
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5625, 17.30338, -410.0, -13.992606
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.6875, 15.980248, -370.0, -13.168265
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 16.161123, -410.0, -15.787317
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 16.545628, -410.0, -15.5949
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.522062, -360.0, -15.055139
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 15.471811, -350.0, -14.012824
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 14.806002, -370.0, -13.38041
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.680309, -390.0, -14.584425
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 18.110682, -420.0, -16.808622
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 13.461624, -320.0, -14.23529
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.5, 16.036558, -380.0, -14.458247
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 13.977622, -340.0, -14.178463
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.605561, -370.0, -13.007319
25.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 14.45475, -370.0, -13.625384
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.607563, -950.0, -34.509148
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.205503, -1050.0, -35.1626
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 13.88175, -600.0, -31.065222
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 17.398874, -1075.0, -34.89915
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.345816, -925.0, -36.89204
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.041562, -700.0, -32.19099
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 16.084251, -1000.0, -37.254963
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 17.479685, -1100.0, -34.057404
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.150561, -675.0, -32.907528
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 17.018501, -1075.0, -34.68981
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.414063, -825.0, -36.015244
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.120625, -1000.0, -36.875206
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.495249, -1000.0, -35.740234
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.034877, -1025.0, -36.547905
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 16.20556, -1025.0, -34.2987
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 18.2275, -1100.0, -35.774582
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.392937, -1000.0, -36.424526
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 16.36881, -950.0, -34.806664
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 15.26375, -975.0, -34.186596
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.204691, -1000.0, -35.326103
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.382122, -1000.0, -35.08357
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.315939, -900.0, -36.417564
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.328812, -1050.0, -36.47582
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 18.718687, -1175.0, -37.4337
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 10.746124, -400.0, -23.325762
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.863749, -1075.0, -37.39616
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.975437, -1050.0, -36.733093
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 18.302439, -1150.0, -34.376617
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.815626, -1125.0, -34.652916
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 14.818185, -950.0, -35.54345
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 13.687377, -525.0, -31.090157
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 16.189812, -1050.0, -34.45283
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.212374, -1050.0, -35.542076
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 14.113625, -925.0, -35.96589
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 17.037249, -1075.0, -37.61734
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 14.779812, -900.0, -37.08161
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.6875, 15.59706, -925.0, -35.55706
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 17.387377, -1075.0, -37.400543
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 14.882686, -1000.0, -34.536987
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 16.527376, -1025.0, -34.899048
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 16.649687, -1075.0, -37.305317
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.044315, -975.0, -33.590702
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.153313, -1025.0, -37.57491
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 11.502685, -550.0, -29.436474
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.68131, -900.0, -35.951004
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.553496, -900.0, -36.85597
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.060566, -975.0, -37.077538
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 18.208374, -1100.0, -38.260857
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.420874, -475.0, -27.653444
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 17.970064, -1150.0, -37.721684
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 14.623377, -1025.0, -36.202477
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.92969, -900.0, -34.306576
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.294314, -950.0, -34.855755
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.12706, -1200.0, -35.562828
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 16.35494, -1125.0, -38.74028
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.135812, -400.0, -24.582216
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 17.567253, -1150.0, -38.146187
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.4595585, -875.0, -35.36458
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.085314, -975.0, -34.708187
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.931126, -875.0, -35.201786
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 17.00531, -1050.0, -34.91013
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.46075, -1050.0, -35.641056
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 17.510185, -950.0, -35.629673
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 9.985063, -400.0, -24.024385
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 15.796814, -1025.0, -33.761623
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.890938, -975.0, -34.882427
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 18.370375, -1175.0, -37.51993
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 14.878315, -925.0, -35.31501
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.876437, -1075.0, -35.491226
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 14.941059, -825.0, -34.411644
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.797379, -1100.0, -35.95186
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 14.86619, -950.0, -34.865635
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.094128, -750.0, -33.275566
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.095251, -1050.0, -35.260914
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 17.122, -925.0, -36.029392
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 17.396437, -1075.0, -36.22429
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.458, -1000.0, -34.214832
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.386564, -1000.0, -33.822685
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 18.018936, -1025.0, -38.69765
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 14.822497, -925.0, -36.282375
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.875, 17.875065, -1125.0, -37.03575
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.769436, -975.0, -33.512985
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.741252, -1000.0, -36.609245
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.837373, -1050.0, -34.872547
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 13.609501, -900.0, -34.461662
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.415565, -950.0, -35.964718
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 16.212942, -1025.0, -33.09016
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.741125, -925.0, -35.991714
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.559124, -1050.0, -37.499
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 13.921876, -850.0, -34.349606
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.25394, -1050.0, -35.649437
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.416751, -900.0, -35.96973
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.643188, -1075.0, -35.966602
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.68981, -1000.0, -36.025444
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.494749, -1075.0, -37.340046
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.548624, -1025.0, -34.463997
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.113373, -975.0, -35.206432
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 17.579311, -975.0, -36.979786
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.460565, -1025.0, -37.70705
25.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 13.922188, -650.0, -33.259583
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.165752, -2100.0, -71.74619
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.890438, -2250.0, -74.3826
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.075495, -2250.0, -73.763374
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.614874, -2100.0, -75.23946
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 18.149624, -2100.0, -73.07519
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.046438, -2200.0, -74.12373
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.521751, -2000.0, -72.517235
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 12.759813, -1300.0, -64.127914
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 15.989999, -2250.0, -74.61617
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.76819, -2300.0, -75.806725
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.160692, -2250.0, -73.90677
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.200062, -2050.0, -72.05293
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 15.36694, -1650.0, -68.29026
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 18.230507, -2250.0, -74.69891
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 14.207813, -2000.0, -71.62802
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.918688, -2050.0, -74.47223
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.066313, -1950.0, -71.00837
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 17.828876, -2150.0, -74.894585
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 14.060376, -1450.0, -66.40061
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.6285, -2150.0, -74.64597
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 9.618814, -800.0, -46.950043
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.194065, -2300.0, -73.09914
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.513313, -2350.0, -73.43229
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 15.588186, -2150.0, -73.73326
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.369751, -2250.0, -74.888405
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 19.098, -2350.0, -74.91063
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 16.549625, -2100.0, -74.655785
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.978191, -2350.0, -75.76326
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.482498, -2250.0, -75.332695
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 13.419688, -1500.0, -67.1722
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.415564, -2200.0, -71.07357
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 15.527813, -2150.0, -72.285286
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 15.878127, -2200.0, -73.36197
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.538376, -2300.0, -75.56591
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.435501, -2250.0, -73.335556
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.353437, -2250.0, -74.55052
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.641874, -2350.0, -72.593765
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 18.417814, -2350.0, -73.30349
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.589128, -2100.0, -74.61982
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 15.865496, -2100.0, -71.64889
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 14.819438, -1800.0, -71.569496
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 17.473251, -2200.0, -73.75098
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 19.098373, -2400.0, -76.534775
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 15.382873, -2050.0, -71.759254
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 16.334, -2200.0, -73.09137
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.538874, -2100.0, -72.34279
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.034376, -2200.0, -74.68654
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.084745, -2200.0, -73.01929
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 15.87669, -2100.0, -70.970604
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.591877, -2100.0, -71.54588
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 15.518442, -2200.0, -74.23162
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 11.384186, -1050.0, -57.111202
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.355814, -2250.0, -73.81253
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 17.093254, -2200.0, -73.62433
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.848566, -2250.0, -72.486885
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 15.544999, -2150.0, -75.86459
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.030376, -2200.0, -74.86298
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.517502, -2250.0, -71.55114
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.77419, -2300.0, -73.20142
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.797814, -2100.0, -71.46555
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 19.053566, -2250.0, -72.95546
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 15.296873, -1550.0, -68.31714
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.020063, -2250.0, -73.42382
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 15.257498, -1850.0, -71.86925
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.819813, -2250.0, -72.66421
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.75, 18.753437, -2350.0, -72.08255
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.152126, -2250.0, -76.27506
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.997751, -2150.0, -74.28859
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.972996, -1300.0, -63.658733
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 14.678001, -1600.0, -69.495445
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 15.418065, -2050.0, -73.40063
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 18.892502, -2500.0, -76.61462
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 18.771248, -2350.0, -72.514725
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 14.073061, -1500.0, -67.397255
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.45994, -2250.0, -72.1594
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 14.39731, -1350.0, -66.21115
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.208624, -2100.0, -73.474915
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 15.644687, -1900.0, -70.5448
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 17.790749, -2200.0, -72.720764
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 13.502686, -1700.0, -69.30465
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 17.119001, -2250.0, -75.094635
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.878687, -2250.0, -71.57589
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 17.093063, -2200.0, -72.1783
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 16.816875, -2300.0, -73.73725
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.484562, -2250.0, -74.901764
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 16.473503, -1950.0, -73.648346
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.91937, -2050.0, -73.42685
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.62694, -2150.0, -74.83678
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.074689, -1750.0, -70.51763
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 14.618375, -2050.0, -73.04273
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 13.719938, -1450.0, -64.6052
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.100441, -2000.0, -71.67482
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.119062, -2200.0, -72.28134
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.772686, -2250.0, -73.92395
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 15.796249, -2050.0, -73.031815
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.845312, -2000.0, -74.33205
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 19.422873, -2300.0, -76.17797
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.505, -2000.0, -73.3064
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.526, -2100.0, -72.81084
25.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.93475, -2350.0, -75.63401
