TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 14.291811, -550.0, -14.492105
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.424252, -470.0, -15.544209
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.75, 13.560938, -500.0, -11.639164
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 13.612375, -510.0, -15.336999
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.625, 14.531937, -530.0, -11.812109
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.534189, -540.0, -13.948987
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.695997, -470.0, -15.375625
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.875, 14.691874, -500.0, -16.888512
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.5625, 13.605375, -430.0, -15.391677
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 13.097688, -480.0, -18.142813
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.711999, -470.0, -15.815751
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.517623, -530.0, -15.128019
30.0, 0.1, 4.0, 2.0, 0.5, 2.0, 0.4375, 13.168312, -490.0, -13.940349
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.939689, -1125.0, -37.044247
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.520813, -1425.0, -36.516045
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 13.998189, -1100.0, -36.00253
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.250311, -1050.0, -37.185978
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.784248, -1675.0, -36.163387
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.6883745, -1300.0, -35.790756
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.972123, -1550.0, -36.013805
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 13.794751, -975.0, -35.322388
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.868001, -1300.0, -36.207897
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.527876, -1525.0, -38.720474
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 15.156815, -1500.0, -36.677658
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.972877, -1375.0, -39.894306
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 12.146063, -950.0, -39.97614
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.138999, -925.0, -37.50063
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.233063, -1100.0, -38.82048
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 12.274249, -1150.0, -39.723766
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.747938, -1475.0, -40.194244
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.253623, -1075.0, -40.431328
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.359001, -1425.0, -34.599434
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.103252, -1425.0, -37.268467
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.023686, -1275.0, -38.658096
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.793062, -875.0, -34.96542
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.471253, -1400.0, -40.365025
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.976185, -975.0, -36.03069
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.347124, -1200.0, -38.776833
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.350311, -1150.0, -36.170017
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.565, -950.0, -38.01483
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.827501, -1500.0, -40.322582
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.360561, -1375.0, -38.34534
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 13.244626, -1275.0, -36.17341
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 12.812186, -1050.0, -36.219242
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.240122, -1400.0, -41.612614
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 15.123313, -1425.0, -36.172867
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.375, 11.864187, -950.0, -38.97694
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.061251, -1500.0, -38.5068
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.657187, -1550.0, -39.636417
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.7161255, -1450.0, -38.49851
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.841314, -1875.0, -36.178017
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 13.430811, -1175.0, -39.7452
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.628434, -1400.0, -37.22924
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.837063, -1375.0, -37.649143
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.007312, -1175.0, -38.481197
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.998, -975.0, -35.00704
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 13.506372, -1175.0, -37.78942
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 13.6085, -1650.0, -41.145016
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.488127, -1375.0, -40.305866
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.734373, -1450.0, -36.131447
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 15.0215025, -1625.0, -35.88728
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.25025, -1100.0, -36.057316
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.224315, -1275.0, -40.056076
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.231437, -1250.0, -37.800533
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.060688, -1100.0, -36.601994
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 14.911627, -1375.0, -38.853703
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 12.995185, -1125.0, -38.745125
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.375, 11.315062, -875.0, -37.3821
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.376563, -1475.0, -36.989334
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.473627, -1325.0, -37.624252
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.43581, -1000.0, -39.711582
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.841936, -1375.0, -38.883224
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.037562, -1475.0, -38.105816
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.253313, -1400.0, -41.295452
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.145317, -1650.0, -38.40553
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.25, 10.878812, -1025.0, -37.793972
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.079062, -1175.0, -39.54677
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.689751, -1225.0, -37.970284
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.753438, -1475.0, -37.898487
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.912813, -1425.0, -38.190445
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.880373, -1425.0, -38.42854
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.652809, -1075.0, -36.96179
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.189438, -1350.0, -39.90468
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 12.554002, -925.0, -33.65626
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.8047495, -1050.0, -36.958786
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.870873, -1175.0, -40.26551
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.65056, -1500.0, -40.364796
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.194814, -1050.0, -37.224514
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.626122, -1600.0, -35.675404
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.01, -1150.0, -36.151188
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 16.184189, -1800.0, -39.763874
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 13.426374, -1350.0, -36.10141
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.431687, -1300.0, -36.523094
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.630188, -1375.0, -39.482834
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.530562, -1400.0, -40.69119
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 14.701436, -1425.0, -38.809147
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.225249, -1375.0, -38.592976
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 15.55269, -1675.0, -38.802254
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.246752, -1175.0, -37.58234
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 13.063813, -1175.0, -38.288258
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 13.069312, -1000.0, -35.163574
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 12.724065, -1000.0, -36.438854
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.421564, -1175.0, -40.680367
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.940249, -1175.0, -38.369858
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.622314, -1275.0, -37.406906
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 13.356561, -925.0, -34.895313
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5, 12.81625, -1075.0, -36.35301
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 14.132125, -1350.0, -39.023777
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 13.487624, -1200.0, -38.738724
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.980311, -1250.0, -38.902966
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.75, 15.426124, -1450.0, -41.44162
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.625, 14.000876, -1450.0, -36.49248
30.0, 0.1, 4.0, 2.0, 0.5, 5.0, 0.8125, 14.985875, -1550.0, -33.909782
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.142497, -2750.0, -77.954094
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.758623, -2900.0, -77.677864
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 13.381063, -2700.0, -74.9129
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.974626, -2300.0, -77.21571
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.875, 15.355561, -2700.0, -73.53791
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.800439, -2100.0, -77.0276
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.364373, -2550.0, -73.67059
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 15.881186, -3300.0, -77.06022
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.950625, -3100.0, -76.146454
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 14.845748, -2950.0, -78.48301
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.910249, -2800.0, -75.77835
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.655126, -1950.0, -71.839485
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.834374, -3050.0, -80.962166
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.562873, -2700.0, -79.62504
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.125126, -2900.0, -74.75961
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 13.294377, -2200.0, -72.55777
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.443873, -3000.0, -79.23355
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.204563, -2750.0, -79.23653
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 13.143249, -2450.0, -75.478096
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 14.977565, -2750.0, -78.415985
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 13.773186, -2700.0, -77.68252
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.506374, -2050.0, -74.491684
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.202063, -2500.0, -75.05999
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 14.420874, -2950.0, -77.90271
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.7526865, -2500.0, -77.184364
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.712814, -2650.0, -80.999
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.283127, -2850.0, -78.71699
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 13.127935, -2000.0, -73.568535
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.0946245, -2650.0, -76.24236
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.996374, -2800.0, -78.250175
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.335748, -3100.0, -76.94307
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.388563, -2700.0, -76.89739
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.241437, -3050.0, -76.52687
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.011187, -1750.0, -74.85194
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 12.851691, -2150.0, -73.47769
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.25281, -2750.0, -78.1876
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 16.017124, -3400.0, -80.06106
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.773813, -2900.0, -78.50908
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.394251, -2900.0, -79.509
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 13.842939, -2400.0, -75.23874
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.378879, -2750.0, -81.89805
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.643001, -1950.0, -72.191154
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.215374, -2350.0, -77.93915
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.804685, -2750.0, -75.48169
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.855685, -3050.0, -78.659096
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 14.276749, -2850.0, -78.11212
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.333247, -2450.0, -73.60015
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.189938, -2700.0, -73.48479
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 15.110877, -2900.0, -80.20962
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.595438, -2500.0, -75.733444
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 13.446374, -2750.0, -76.67492
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.501311, -1900.0, -73.745316
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.68206, -2950.0, -76.12717
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 14.4610615, -3000.0, -77.99804
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.356309, -3150.0, -77.6599
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 12.179562, -1850.0, -71.245
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.746873, -2900.0, -75.39433
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.761749, -3300.0, -74.70755
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.4375, 10.484749, -900.0, -52.87854
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.854377, -2800.0, -79.81654
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 14.288689, -2850.0, -75.89477
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.391685, -3000.0, -78.90317
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 13.538935, -2450.0, -79.80759
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.266998, -2800.0, -78.69754
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 15.0389385, -3200.0, -76.64949
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.367314, -2500.0, -76.87177
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 13.463372, -2850.0, -78.85944
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 12.562187, -2250.0, -74.546936
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.06094, -2350.0, -73.91465
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.744935, -2300.0, -73.908875
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.875, 15.835376, -2850.0, -76.17692
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.770498, -2950.0, -75.318855
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.319061, -2600.0, -73.746056
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.558127, -2950.0, -79.8461
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 12.808187, -2500.0, -76.54617
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.216627, -2600.0, -74.9233
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.646812, -3200.0, -77.298355
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.300876, -2850.0, -75.37038
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.804129, -2800.0, -78.14353
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.647376, -2850.0, -76.94096
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.875, 14.375748, -2550.0, -78.02719
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 14.7562475, -2900.0, -74.98719
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.741872, -2250.0, -73.870926
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.062562, -2600.0, -76.211716
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.744688, -2900.0, -76.42217
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 13.734437, -2650.0, -78.05397
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.2005, -1900.0, -72.42145
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.8125, 15.602562, -3000.0, -77.65703
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 14.117685, -2300.0, -74.51895
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 12.505123, -2200.0, -73.68023
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.303252, -2600.0, -76.17602
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.75, 15.125374, -2950.0, -75.54489
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.084876, -2350.0, -73.16212
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.840813, -2750.0, -77.823845
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.9350605, -2050.0, -75.39534
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.6875, 14.42256, -3000.0, -78.13942
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 12.5735, -2250.0, -73.73502
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5, 12.804251, -2100.0, -73.76405
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.625, 13.313624, -2150.0, -73.22301
30.0, 0.1, 4.0, 2.0, 0.5, 10.0, 0.5625, 14.334126, -2900.0, -79.12009
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 14.470874, -27.000067, -3.1796093
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5, 12.327501, -20.00004, -2.0302958
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.032998, -8.499996, -2.6774507
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.75, 14.332563, -20.500042, 0.6850147
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 14.838377, -30.50008, -1.6393192
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.75, 12.271311, -19.000036, -0.5899307
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 13.7365, -27.500069, -1.2407211
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 13.120439, -24.500057, 0.07575181
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5, 12.386311, -20.500042, -0.17049617
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 13.350125, -23.000051, -2.1126792
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.75, 13.8373785, -24.000055, -0.88595486
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 15.017999, -27.500069, 5.433123
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.375, 12.127873, -18.000032, -2.4838996
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.75, 15.0255, -24.000055, -1.9363624
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.4375, 13.260937, -26.000063, 1.2715882
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.6875, 12.57475, -22.000048, -1.2440727
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5, 11.941935, -20.00004, -2.1433175
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 13.771999, -27.000067, -2.685153
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 13.699875, -26.500065, -2.5739508
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.875, 15.845752, -32.500076, -1.7457261
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.375, 12.271687, -23.500053, 1.4462699
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 14.225751, -28.00007, -1.5972931
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 14.270189, -24.000055, -0.7632184
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 13.843876, -24.000055, -4.881261
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 14.420748, -29.500076, -0.73967874
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.623126, -26.500065, -1.9392028
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.375, 12.888624, -25.500061, 0.80025566
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 14.414813, -29.500076, 1.2206432
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.87569, -17.000029, -2.5690556
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 15.826563, -32.000084, 2.704734
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.375, 12.601939, -27.000067, -0.34509993
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.75, 14.808938, -26.000063, 4.0757685
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.875, 14.841816, -26.500065, 0.5384943
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.690689, -17.50003, -0.17792474
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 12.451248, -17.000029, 0.11015095
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 14.093188, -30.000078, 0.99087
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.625, 14.961437, -31.000082, 1.381537
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5, 13.238191, -25.500061, 0.7564227
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.6875, 14.223811, -24.000055, -0.8134421
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 14.031438, -29.500076, -0.003581768
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.6875, 13.080187, -20.00004, -1.7687436
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 15.108813, -29.000074, 1.969678
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 15.213249, -29.000074, -2.084012
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.989062, -26.500065, 1.9463506
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 14.383748, -29.500076, -0.9689021
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.485313, -19.000036, 1.1333927
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 13.000874, -23.500053, 1.9922974
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5, 13.397063, -27.500069, -0.18846229
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.8125, 15.244625, -26.500065, 2.9744418
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.85575, -25.00006, 1.6080712
30.0, 0.1, 4.0, 2.0, 1.0, 0.1, 0.5625, 13.491686, -24.000055, -0.34870887
