TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.359878, -33.00007, 6.7497416
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.035937, -30.000078, 0.30938274
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.769001, -27.500069, 2.7711232
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.469501, -33.50006, 6.626484
35.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.506564, -34.500046, 6.0424385
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.869812, -187.5, 4.4862595
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.328063, -162.5, 2.3033574
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.110438, -152.5, -1.3977717
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.951187, -195.0, 1.0494008
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.091937, -155.0, 2.6167722
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.950938, -192.5, 4.237568
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.2295, -157.5, 0.614063
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.91425, -142.5, -1.582698
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.157312, -155.0, 0.7573259
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.944374, -145.0, 0.25934047
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.07425, -152.5, 1.4234697
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.811875, -140.0, -0.60225296
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.197375, -110.0, -2.731388
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.540689, -172.5, 1.7460204
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.399375, -170.0, 1.1469396
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.383002, -167.5, 0.85675174
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.081311, -197.5, 3.3923469
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.440436, -167.5, 0.45232755
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.151251, -155.0, -1.6492482
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.642501, -180.0, 0.6604644
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.322, -162.5, 2.0396671
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.602877, -177.5, 0.83684933
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.335686, -212.5, 2.287602
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.752313, -130.0, 0.27065027
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.931062, -147.5, 0.069056764
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.204561, -207.5, 2.7321908
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.219999, -160.0, 2.6427836
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.423498, -217.5, 4.437501
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.665437, -182.5, 1.2194978
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.293438, -165.0, 1.5615563
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.711752, -182.5, 0.84729695
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.834187, -137.5, -0.7305321
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.173561, -205.0, 1.7650169
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.5216875, -175.0, 3.4254568
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.869062, -185.0, 3.2599013
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.269061, -160.0, 1.1762555
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.121501, -155.0, 0.06987356
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.601749, -175.0, 2.8351176
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.787626, -182.5, -0.1269601
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.359, -165.0, -0.09807479
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.928876, -142.5, 0.8022223
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.991313, -195.0, 4.3141837
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.190809, -157.5, 1.3923583
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.014313, -147.5, 1.0744306
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.7839365, -135.0, -1.8744712
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.299937, -162.5, -1.2318653
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.654687, -177.5, 4.4386263
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.606501, -177.5, 4.205718
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.454937, -170.0, 0.4951633
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.515936, -172.5, 4.5824223
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.41306, -167.5, 2.680762
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.669813, -177.5, 2.9422626
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.289499, -160.0, 4.282994
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.225687, -160.0, 0.59690124
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.740187, -182.5, 4.6613326
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.959938, -195.0, 3.763305
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.791314, -182.5, 4.2299376
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.858002, -137.5, -1.9851832
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.182311, -152.5, -1.2726722
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.889124, -140.0, -1.5969764
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.96081, -192.5, 4.5875025
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.882061, -140.0, 0.24127473
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.024999, -200.0, 5.0556407
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.765874, -135.0, -0.047951277
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.548563, -175.0, -0.5189506
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.244312, -160.0, 2.2675858
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.641375, -177.5, 2.2950952
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.604687, -177.5, 2.211215
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.581875, -175.0, 3.711055
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.181311, -160.0, -0.4988262
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.827189, -140.0, -1.538702
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.378187, -165.0, 2.3299131
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.306001, -160.0, 1.9155124
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.551437, -175.0, 3.4579198
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.263249, -160.0, 0.6101982
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.023938, -150.0, 0.7105814
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.003937, -150.0, 0.33151463
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.420875, -167.5, 2.85989
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.325313, -162.5, -0.7111603
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.819252, -190.0, 4.5386066
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.48375, -172.5, 3.0781054
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.309499, -165.0, 1.801908
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.474127, -170.0, 3.6410432
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.407124, -167.5, 4.9068575
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.152939, -157.5, 0.5136614
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.748938, -135.0, -0.92504287
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.280748, -162.5, 3.263841
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.124748, -155.0, 0.39886862
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.805313, -185.0, 0.3707093
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.452313, -172.5, 3.0303147
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.9835615, -147.5, 2.4779348
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.976374, -192.5, 1.4547276
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.680876, -182.5, 2.667458
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.222813, -157.5, -1.1811373
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.2194395, -157.5, 0.90973526
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.128371, -152.5, -1.7474866
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.998312, -197.5, 3.4619124
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.60375, -175.0, 3.1954255
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.943251, -190.0, 2.4994824
35.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.320312, -165.0, -0.08801505
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.02069, -290.0, -4.688627
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.209063, -315.0, -3.3683813
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.306999, -320.0, -0.6026443
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.47275, -245.0, -3.3677216
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.195564, -315.0, -2.0147913
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.7283745, -270.0, -5.018823
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.044313, -300.0, -4.379147
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.218063, -315.0, -4.923884
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.424751, -330.0, -2.8751085
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.903125, -385.0, -1.3896459
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.735751, -365.0, 1.000535
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.07925, -305.0, -2.362469
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.052814, -300.0, -5.748358
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.86594, -375.0, -1.447834
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.352126, -425.0, -2.1666505
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.851749, -275.0, -6.2901034
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.135188, -305.0, -3.8973277
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.796749, -370.0, -3.3677695
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.997186, -395.0, -0.014571482
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.563751, -355.0, -3.8310869
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.333378, -330.0, -4.0441837
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.003063, -395.0, 0.8670951
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.775997, -270.0, -4.435332
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.189062, -310.0, -4.793052
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.458374, -340.0, -3.5108545
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.346938, -325.0, -3.3345225
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.86825, -380.0, 1.7224625
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.916875, -295.0, -4.875902
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.981688, -295.0, -2.102427
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.812875, -375.0, -1.784785
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.450376, -345.0, -2.7839413
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.796311, -275.0, -6.302414
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.157687, -305.0, -0.6307427
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.373689, -335.0, -1.9930365
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.52425, -345.0, -0.8638359
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.303312, -325.0, -0.41708806
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.285999, -320.0, -3.1775784
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.7465, -365.0, -1.2076476
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.021624, -300.0, -3.20897
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.514874, -350.0, -1.0218892
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.314812, -320.0, -1.7353952
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.6902485, -265.0, -6.20708
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.539627, -350.0, -0.31277394
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.637999, -360.0, -3.0245857
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.356064, -330.0, -1.7416383
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.997003, -295.0, -4.583757
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.501559, -345.0, -3.3502586
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.922437, -285.0, -4.2242303
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.074938, -405.0, 0.543423
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.668438, -360.0, 1.0413251
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.8724985, -285.0, -3.8345582
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.70506, -355.0, 2.281922
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.898625, -380.0, 1.8158076
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.510502, -345.0, -2.125698
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.291499, -325.0, -2.9380739
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.694687, -360.0, -4.616941
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.609563, -250.0, -5.013579
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.090438, -300.0, -4.2678447
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.547498, -250.0, -4.663923
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.4037485, -335.0, -2.9202528
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.499874, -345.0, -1.0297766
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.276312, -320.0, -2.8075888
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.3170595, -325.0, -3.1608915
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.3706255, -335.0, -1.4396235
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.357061, -330.0, -1.2709109
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.080999, -300.0, -1.5699985
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.191875, -320.0, -2.5561357
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.017184, -300.0, -2.9471846
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.235999, -320.0, -4.0898423
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.127686, -410.0, 0.47219437
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.851688, -380.0, -0.6970941
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.011562, -395.0, 0.55018914
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.544874, -350.0, -0.5269137
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.825437, -280.0, -6.373639
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.307188, -325.0, -2.9133792
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.349624, -330.0, -2.5577257
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.704501, -360.0, -4.264383
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.79875, -360.0, -2.063556
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.300565, -325.0, -1.406575
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.381562, -425.0, -2.352703
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.87694, -380.0, -1.8562517
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.052312, -400.0, 1.46741
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.299185, -420.0, 1.1524794
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.348874, -325.0, -3.4214132
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.438, -240.0, -5.944348
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.700313, -365.0, -3.5772984
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.284001, -325.0, -2.1761312
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.577623, -255.0, -5.2015004
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.923438, -285.0, -2.803361
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.995312, -290.0, -5.6232224
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.2405615, -320.0, -5.2994347
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.270812, -325.0, -1.9836544
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.609125, -360.0, -2.474837
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.872124, -380.0, -1.7515122
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.672625, -260.0, -8.055448
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.959185, -385.0, -2.3581662
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 11.617626, -360.0, -1.055586
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.1315, -410.0, -1.2253495
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 12.18494, -415.0, 0.76231205
35.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.84025, -280.0, -4.4263425
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.615748, -510.0, -13.791624
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 12.076561, -810.0, -12.418806
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.298248, -640.0, -9.173652
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.682189, -730.0, -9.635064
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.536999, -690.0, -11.225541
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 12.467813, -860.0, -7.4893584
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.976127, -780.0, -7.3059216
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.474939, -680.0, -12.301513
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.2630005, -640.0, -9.898494
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.872312, -550.0, -10.929232
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.322811, -660.0, -7.9070797
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.82475, -560.0, -12.193887
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.783122, -740.0, -11.158258
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.535376, -680.0, -11.226716
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.950314, -770.0, -8.494509
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.841439, -560.0, -12.42913
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.410124, -670.0, -9.343019
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.370687, -670.0, -11.988945
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.424, -680.0, -7.8044944
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.087125, -600.0, -11.940908
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 12.632123, -920.0, -7.297899
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.944185, -770.0, -9.6743
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.203749, -610.0, -11.788933
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.229061, -630.0, -12.556038
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.260124, -640.0, -10.788947
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.172563, -620.0, -9.191175
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.127375, -620.0, -10.423023
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.555689, -690.0, -8.562758
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.293625, -640.0, -11.376346
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.335562, -650.0, -12.038837
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 12.165689, -810.0, -6.8355784
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.62575, -710.0, -10.021217
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.584816, -690.0, -6.3976183
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.988999, -790.0, -9.1461315
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.978939, -590.0, -12.328555
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.582064, -700.0, -10.91424
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.304937, -650.0, -9.050017
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.977875, -580.0, -12.324596
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.152002, -620.0, -8.921707
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.294188, -650.0, -11.45175
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.677315, -720.0, -11.228675
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.136877, -630.0, -10.448691
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.4992485, -490.0, -12.45536
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.965061, -780.0, -9.582353
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.507437, -690.0, -11.424906
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.005938, -580.0, -11.085036
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.140935, -620.0, -11.173916
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.193125, -620.0, -10.929829
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.667626, -720.0, -10.293504
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 12.063499, -790.0, -8.21128
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.154251, -610.0, -9.119959
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.025875, -590.0, -10.671071
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.310123, -450.0, -11.723388
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.662437, -710.0, -11.061882
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 12.231127, -840.0, -11.665475
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.700062, -730.0, -10.468588
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.307874, -650.0, -10.784401
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.513938, -500.0, -13.8042555
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.441189, -680.0, -11.43292
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.349314, -660.0, -9.612306
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.042001, -600.0, -12.625526
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.420562, -670.0, -7.997628
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 11.99656, -780.0, -8.075484
35.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.772563, -540.0, -12.0729685
