TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.193251, -230.0, -10.328838
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.467063, -290.0, -10.754955
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.645313, -320.0, -11.073105
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.593811, -310.0, -11.136652
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.619999, -320.0, -10.687162
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.588375, -320.0, -10.86419
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.430188, -280.0, -11.135416
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.704626, -330.0, -11.3454685
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.569873, -310.0, -10.603695
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.603998, -310.0, -10.3657255
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.660065, -320.0, -10.889826
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.645064, -320.0, -10.701305
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.613499, -320.0, -10.99628
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.622249, -320.0, -10.020042
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.638064, -320.0, -10.530633
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.612813, -320.0, -10.208518
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.381936, -270.0, -11.261338
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6103735, -310.0, -11.271142
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.634936, -320.0, -11.278969
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.330499, -270.0, -11.457397
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.637876, -320.0, -10.600662
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.587314, -320.0, -10.578988
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.391251, -270.0, -11.18578
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.607501, -320.0, -10.972352
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.584064, -310.0, -11.290453
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.278438, -240.0, -10.727385
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.654063, -320.0, -11.3042555
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618, -320.0, -11.17029
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.209186, -230.0, -10.626415
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.632564, -320.0, -11.357708
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.688625, -320.0, -10.475514
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643313, -320.0, -10.788403
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629001, -320.0, -10.457408
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629063, -320.0, -11.022615
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.606688, -320.0, -10.903134
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.623314, -320.0, -11.037259
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.362875, -260.0, -10.635756
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.601313, -320.0, -11.562673
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.320561, -250.0, -10.812589
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.640314, -320.0, -11.1760645
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.653314, -320.0, -10.577201
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.530748, -290.0, -10.542109
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.633875, -320.0, -10.803481
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.637001, -320.0, -10.763503
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.633812, -320.0, -11.083209
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.626312, -320.0, -11.726169
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.640748, -320.0, -11.095916
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.588188, -320.0, -10.86894
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.649626, -320.0, -10.135518
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 8.902187, -170.0, -8.499395
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.530749, -310.0, -11.591581
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.660561, -320.0, -10.40339
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.640812, -320.0, -11.494806
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629813, -320.0, -11.370497
25.0, 0.1, 1.0, 1.0, 0.1, 2.0, 1.0, 9.615935, -320.0, -11.023165
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.644875, -800.0, -31.066023
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.653875, -800.0, -30.097157
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.582749, -775.0, -30.961973
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.6205, -800.0, -30.875286
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.520688, -725.0, -30.698704
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.553937, -775.0, -30.881756
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.444748, -700.0, -29.383045
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.621375, -800.0, -31.238132
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.614124, -800.0, -31.694098
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.613501, -800.0, -31.78496
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.616875, -800.0, -29.6068
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.57444, -775.0, -31.053553
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.567061, -775.0, -30.959482
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.647062, -800.0, -30.541613
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.640813, -800.0, -31.726885
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.596688, -775.0, -30.135403
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.570126, -750.0, -30.47522
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.573187, -750.0, -31.68058
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.514751, -725.0, -30.722069
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.640499, -800.0, -30.89799
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.614438, -775.0, -31.048605
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.56675, -775.0, -30.223429
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.653563, -800.0, -31.108622
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.602876, -800.0, -30.999113
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.643624, -800.0, -31.415688
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.572685, -775.0, -30.641338
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.507002, -725.0, -28.763588
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.676126, -800.0, -31.618656
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.6501255, -800.0, -30.346464
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.624937, -800.0, -30.348518
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.576625, -775.0, -31.216654
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.654875, -800.0, -31.971954
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.474374, -725.0, -29.693087
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.519562, -750.0, -30.73505
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.648811, -800.0, -31.394526
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.663312, -825.0, -30.050497
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.589625, -775.0, -30.954023
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.471749, -725.0, -30.742668
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.401437, -675.0, -29.526735
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.561001, -775.0, -31.037827
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 8.965314, -450.0, -23.99754
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.594564, -800.0, -31.722898
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.585938, -800.0, -31.587574
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 8.974249, -475.0, -24.842745
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.5928755, -800.0, -30.87737
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.658501, -800.0, -30.516663
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.633561, -800.0, -30.484287
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.6536875, -800.0, -31.778616
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.624749, -775.0, -31.789991
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.642185, -800.0, -30.84888
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.660937, -800.0, -30.375528
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.623374, -800.0, -30.250248
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.621439, -800.0, -31.896784
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.59175, -800.0, -30.400177
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 8.975188, -450.0, -24.635109
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.556938, -750.0, -28.736475
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.633687, -800.0, -29.423735
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.637751, -800.0, -30.80144
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.642565, -800.0, -32.065727
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.437375, -725.0, -29.971113
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 8.935186, -450.0, -22.956936
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.614375, -800.0, -31.508442
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.118751, -525.0, -26.276758
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.664439, -800.0, -29.747551
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.641624, -800.0, -30.715143
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.630376, -800.0, -30.678299
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.534626, -750.0, -30.375504
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.545749, -775.0, -30.445679
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.444874, -725.0, -30.662786
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.076625, -500.0, -25.947525
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.628687, -800.0, -30.142601
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.64425, -800.0, -31.305643
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.080376, -500.0, -25.674725
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.578686, -750.0, -31.6031
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.484437, -725.0, -29.660463
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.634125, -800.0, -30.220093
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.5985, -800.0, -30.36352
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.587126, -800.0, -30.169624
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.640687, -800.0, -30.917055
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.503622, -750.0, -30.65569
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.546499, -775.0, -30.424204
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.540188, -750.0, -29.807732
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.586375, -800.0, -31.198097
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.367499, -650.0, -28.842527
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.649063, -800.0, -31.855772
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.63331, -800.0, -30.984116
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.26425, -575.0, -26.6766
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.6468115, -800.0, -31.23382
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.573314, -800.0, -31.095753
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.646627, -800.0, -31.380789
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.621063, -800.0, -31.866732
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.692501, -825.0, -31.261276
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.324376, -625.0, -28.99654
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.621686, -800.0, -30.67194
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.448067, -700.0, -29.410841
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.652063, -800.0, -30.989172
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.587374, -775.0, -30.060202
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.639502, -800.0, -31.185162
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.459064, -725.0, -29.661818
25.0, 0.1, 1.0, 1.0, 0.1, 5.0, 1.0, 9.456, -700.0, -29.976051
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.63225, -1600.0, -64.87901
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.697063, -1600.0, -63.291454
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.622188, -1600.0, -64.91735
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.614187, -1600.0, -64.75382
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.668999, -1600.0, -63.35141
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.631749, -1550.0, -65.197426
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.637688, -1550.0, -64.78776
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.633876, -1600.0, -64.690125
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.609874, -1600.0, -62.99619
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.473374, -1450.0, -62.933342
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.602939, -1600.0, -65.70463
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.637498, -1600.0, -64.33769
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.567249, -1550.0, -62.737183
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.615813, -1600.0, -64.01686
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.624124, -1550.0, -64.13711
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6275, -1600.0, -64.95047
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.572125, -1600.0, -65.3563
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.640376, -1600.0, -65.17077
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.27019, -1250.0, -59.526398
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.600063, -1600.0, -64.72678
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.408626, -1350.0, -60.236202
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.142189, -1050.0, -54.321804
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.567813, -1550.0, -64.82612
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6165, -1600.0, -63.230145
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.681, -1650.0, -64.62074
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.733313, -1700.0, -65.599014
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.284, -1250.0, -59.101425
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.607687, -1600.0, -64.29738
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.530938, -1500.0, -63.919178
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.559252, -1550.0, -64.46636
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.474127, -1400.0, -61.88387
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.613377, -1600.0, -62.125256
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.494062, -1500.0, -63.259197
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.633938, -1600.0, -63.96012
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.58325, -1550.0, -64.53765
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.639751, -1600.0, -63.88449
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.613436, -1600.0, -65.204765
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.57675, -1550.0, -64.69382
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.568314, -1600.0, -62.625233
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 8.8204365, -800.0, -43.774796
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.648812, -1600.0, -64.80878
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.487563, -1450.0, -63.273495
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.423439, -1400.0, -59.881847
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.616061, -1600.0, -65.35714
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.635562, -1600.0, -65.16053
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.420564, -1350.0, -61.07711
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.667188, -1600.0, -62.687466
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.317937, -1300.0, -58.922237
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 8.829938, -800.0, -45.643692
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.714875, -1650.0, -64.23128
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.621314, -1600.0, -65.52168
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.556186, -1500.0, -62.40143
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.650061, -1600.0, -64.94894
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.459312, -1450.0, -62.870655
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.679999, -1650.0, -65.85279
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.671563, -1650.0, -65.938354
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.596437, -1550.0, -64.5029
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.614187, -1600.0, -63.48956
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.559562, -1550.0, -64.05511
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 8.840564, -800.0, -45.27207
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.3760605, -1300.0, -59.848343
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.595562, -1600.0, -63.379837
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.5563755, -1500.0, -64.00402
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.70944, -1650.0, -66.13143
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.326876, -1300.0, -60.00705
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.605624, -1600.0, -64.276955
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.607124, -1600.0, -63.259018
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.635936, -1600.0, -65.06842
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.648686, -1650.0, -64.937195
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.419126, -1350.0, -60.841377
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.573373, -1550.0, -63.07649
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.510314, -1450.0, -63.637955
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.662564, -1600.0, -63.533936
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.608687, -1600.0, -65.24051
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.597814, -1550.0, -63.928463
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.670062, -1600.0, -61.000916
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6570635, -1600.0, -65.32556
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.416, -1400.0, -61.47589
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.66856, -1650.0, -62.66408
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.507998, -1450.0, -62.001034
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 8.850438, -800.0, -45.541275
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.626625, -1600.0, -63.486122
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.009313, -950.0, -50.902096
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.455064, -1400.0, -61.560543
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.576186, -1550.0, -65.417595
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.571563, -1550.0, -64.79663
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.535937, -1500.0, -64.31192
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.670127, -1600.0, -65.22474
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.631875, -1600.0, -64.533394
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 8.934002, -900.0, -49.779854
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.653001, -1600.0, -65.91128
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.59356, -1550.0, -63.527317
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.46225, -1400.0, -62.181366
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.291436, -1250.0, -58.084206
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.474562, -1500.0, -62.595703
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.514441, -1500.0, -63.118637
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.61275, -1600.0, -64.44241
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.574872, -1550.0, -64.375084
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.601063, -1550.0, -64.22717
25.0, 0.1, 1.0, 1.0, 0.1, 10.0, 1.0, 9.568376, -1550.0, -62.94908
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.658624, -16.000025, 1.8403013
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.633374, -16.000025, 1.378211
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.609, -15.500023, 1.849077
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.555501, -15.500023, 1.327828
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.582687, -15.500023, 1.6116675
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.332249, -13.000013, 0.7483887
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.585626, -16.000025, 2.7507787
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.663124, -16.000025, 1.7607603
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.667814, -16.000025, 2.0448363
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.569438, -15.000021, 1.9538229
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.561936, -15.500023, 2.1496685
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.612624, -16.000025, 2.3065536
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.616562, -16.000025, 1.4630653
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.552937, -15.000021, 1.1421123
25.0, 0.1, 1.0, 1.0, 0.5, 0.1, 1.0, 9.563375, -15.500023, 2.0493743
