TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.772001, -430.0, -16.189444
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 19.67925, -420.0, -13.007079
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 18.674, -390.0, -15.8205185
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.1875, 20.379375, -420.0, -13.315468
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 17.106628, -290.0, -13.272528
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 20.859941, -440.0, -12.320147
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.434874, -420.0, -13.783056
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.872252, -270.0, -12.188297
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 20.073187, -410.0, -13.454534
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 20.449938, -430.0, -16.805712
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.171688, -400.0, -14.867249
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.125, 17.294315, -320.0, -14.989956
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 20.80256, -420.0, -15.2169285
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.824999, -400.0, -14.980637
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 16.78181, -300.0, -14.288306
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 21.015373, -480.0, -14.426721
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 16.213625, -190.0, -11.900249
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.623566, -410.0, -13.841468
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 22.490692, -460.0, -15.190676
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 18.758938, -400.0, -12.166092
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 12.301624, -170.0, -10.781613
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.125, 14.292376, -180.0, -10.8588085
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.125, 19.861374, -390.0, -17.13405
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 19.688877, -440.0, -12.052829
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.376436, -400.0, -15.257676
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 16.969378, -260.0, -11.965124
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 18.990562, -440.0, -13.179654
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 21.808937, -470.0, -13.77304
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 20.117313, -440.0, -13.08915
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 20.176186, -450.0, -13.7663555
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 19.69556, -360.0, -13.692536
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 21.546873, -440.0, -14.480192
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.219004, -380.0, -13.631991
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.1875, 12.492624, -200.0, -11.924081
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 19.559439, -400.0, -14.563516
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 21.60088, -440.0, -14.00986
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.252502, -370.0, -14.499707
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.455189, -430.0, -15.597633
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.804436, -420.0, -14.000837
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 19.924246, -400.0, -13.870386
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.219942, -420.0, -13.855396
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 21.401373, -460.0, -14.372681
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.949566, -410.0, -15.858828
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.125, 17.622623, -390.0, -13.620387
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 20.833872, -430.0, -13.332648
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 21.567253, -430.0, -12.257262
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.1875, 16.965126, -340.0, -14.119093
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 18.415249, -400.0, -15.700899
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.093004, -390.0, -14.457716
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 18.47, -410.0, -14.864665
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 23.70531, -480.0, -15.083112
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 21.761745, -460.0, -12.382494
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 13.103874, -190.0, -11.810418
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 17.377935, -360.0, -12.86901
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 22.086187, -450.0, -11.894391
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 17.995377, -320.0, -14.227581
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 15.011252, -250.0, -12.187509
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 20.099249, -440.0, -12.719345
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 20.104809, -450.0, -14.07745
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.144938, -400.0, -13.229916
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.1875, 15.592879, -220.0, -11.503699
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.464441, -380.0, -15.373424
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 17.326374, -340.0, -13.639366
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 18.85944, -410.0, -14.232881
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 12.884748, -210.0, -12.064599
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.484877, -440.0, -13.02634
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 18.95525, -360.0, -13.529619
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.375, 17.341434, -410.0, -13.668792
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 20.16587, -450.0, -15.830594
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.125, 19.634691, -430.0, -14.630187
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.4375, 19.354563, -440.0, -14.034454
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.3125, 19.258566, -420.0, -12.148779
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 23.368063, -490.0, -12.802137
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.25, 18.428246, -400.0, -15.3337145
25.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 19.920815, -410.0, -14.665084
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 12.936, -525.0, -28.930185
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 20.93481, -1125.0, -36.74975
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.826748, -1125.0, -37.5409
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.1875, 20.9255, -1150.0, -34.458893
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 15.822249, -825.0, -35.516083
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.1875, 19.70019, -1050.0, -36.794746
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 20.653124, -1225.0, -34.25162
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 18.865309, -875.0, -36.267666
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 18.877626, -1050.0, -37.591618
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 21.294373, -1325.0, -39.57874
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.357752, -1275.0, -38.314037
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 16.681437, -725.0, -33.29688
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.338562, -1025.0, -37.69396
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 21.737816, -1150.0, -35.16995
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.682434, -1100.0, -34.713367
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.318748, -1125.0, -39.241047
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 21.383999, -1150.0, -36.524376
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 21.33119, -1125.0, -35.888805
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 21.410126, -1175.0, -38.423378
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.387562, -1150.0, -37.759502
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 18.763565, -1000.0, -35.109806
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 20.399569, -1050.0, -35.869648
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 18.577374, -1075.0, -37.558357
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.1875, 16.919565, -825.0, -33.078564
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 22.437057, -1125.0, -36.43733
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 18.322311, -975.0, -36.471897
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 18.090504, -875.0, -35.478455
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 23.33, -1200.0, -35.870895
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.246626, -1125.0, -37.64823
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 20.668558, -1050.0, -36.355507
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 18.263998, -925.0, -34.280582
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 22.812, -1150.0, -35.024082
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 16.5195, -800.0, -34.64285
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 21.866688, -1225.0, -37.33922
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 21.533064, -1250.0, -37.800697
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.1875, 14.807684, -525.0, -30.079382
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.0625, 11.300001, -475.0, -26.807209
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 14.380065, -475.0, -27.325657
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.466434, -1175.0, -39.38103
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.625, 23.784191, -1225.0, -33.988907
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.386251, -1150.0, -34.591827
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 15.221061, -550.0, -29.800762
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 19.688625, -1075.0, -35.754436
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 21.235376, -1075.0, -36.761696
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 17.173813, -750.0, -34.98359
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 21.090315, -1150.0, -36.51223
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.195873, -1250.0, -36.00889
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 19.668812, -1075.0, -35.20342
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 21.115063, -1175.0, -37.07266
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.625, 23.045498, -1225.0, -37.923107
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.770126, -1175.0, -37.4925
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.1875, 18.408875, -1000.0, -34.6844
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 18.349438, -975.0, -36.092987
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 20.827625, -1075.0, -36.66762
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 18.129564, -850.0, -33.771294
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 19.645374, -1050.0, -35.736042
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 20.293003, -1175.0, -34.9694
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.452879, -1075.0, -35.999527
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 22.646439, -1200.0, -34.85947
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 20.396622, -1050.0, -36.058178
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 21.746443, -1150.0, -38.69231
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 18.017746, -800.0, -32.628445
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.292376, -1125.0, -35.48484
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 19.820126, -1175.0, -37.505833
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 14.707812, -675.0, -31.907738
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 15.097939, -650.0, -30.649406
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 20.374311, -1050.0, -37.848526
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 20.144129, -925.0, -34.096794
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.913689, -1050.0, -34.91611
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 19.359749, -1075.0, -35.701496
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 21.651627, -1125.0, -36.85031
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 20.335312, -1025.0, -37.887012
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 22.892313, -1175.0, -35.394073
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.125, 13.414752, -750.0, -33.061398
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 21.864624, -1225.0, -40.28522
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 19.399185, -1100.0, -35.79685
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 14.205313, -400.0, -23.6996
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 17.992123, -1025.0, -35.974384
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 22.220938, -1225.0, -39.657013
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 15.790687, -650.0, -30.940073
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 20.46981, -1075.0, -37.891907
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 21.791689, -1175.0, -35.73917
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 20.477999, -1075.0, -37.7853
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 13.524313, -450.0, -26.539099
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 23.140377, -1300.0, -36.948822
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 20.544746, -1100.0, -37.666744
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.0625, 12.3097515, -400.0, -24.312326
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 18.020628, -1025.0, -35.48642
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 17.915314, -925.0, -35.20253
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.625, 23.351877, -1200.0, -37.038097
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.3125, 21.40388, -1175.0, -36.64042
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.4375, 15.692871, -750.0, -33.598434
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 19.599003, -1075.0, -35.71992
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 23.14113, -1275.0, -37.434566
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5, 18.31513, -950.0, -35.4156
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.1875, 19.091066, -1125.0, -36.662697
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.25, 19.07482, -950.0, -34.48425
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 21.596003, -1050.0, -37.329067
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.625, 21.79831, -1225.0, -36.56735
25.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.375, 21.767378, -1175.0, -38.790417
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.975002, -2600.0, -74.03798
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 20.979128, -2300.0, -75.80106
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.78869, -1950.0, -73.426674
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 19.51494, -2000.0, -72.00554
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 23.700314, -2750.0, -75.70719
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 20.755566, -2400.0, -74.04749
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 21.608997, -2550.0, -75.39213
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.688618, -2800.0, -73.69762
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.489437, -2350.0, -74.1821
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.103876, -2750.0, -77.67694
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 21.726065, -2350.0, -72.1923
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 20.50269, -2150.0, -73.39212
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.081375, -2750.0, -76.12869
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 22.619003, -2350.0, -73.03164
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.846252, -2450.0, -77.57899
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 14.804937, -1100.0, -58.85161
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 23.125998, -2600.0, -77.923096
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 17.84588, -1750.0, -68.88373
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.080315, -2400.0, -73.803444
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 20.8275, -2500.0, -74.46484
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.500307, -2800.0, -75.83709
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 18.781689, -2050.0, -71.797325
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.681496, -2750.0, -76.24118
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.25, 17.55131, -1500.0, -66.921394
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.1875, 20.234688, -2350.0, -72.58458
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 19.100815, -1900.0, -71.21084
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 22.735188, -2550.0, -75.47457
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.510937, -2500.0, -74.78822
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 20.324253, -2100.0, -73.53611
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 23.176004, -2600.0, -75.94985
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 22.242815, -2400.0, -74.738754
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 12.110188, -1000.0, -54.86483
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.25, 12.446126, -900.0, -52.238205
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 23.38356, -2800.0, -76.009796
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.532505, -2650.0, -76.37055
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 20.09431, -2200.0, -72.93437
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 22.735435, -2600.0, -76.44434
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.271753, -2550.0, -74.34853
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.557121, -2650.0, -74.974144
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.187498, -2500.0, -74.41285
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.627186, -2450.0, -75.85474
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 15.943004, -1450.0, -65.97062
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 21.945503, -2450.0, -74.56433
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 23.370565, -2450.0, -73.97631
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 22.924559, -2300.0, -72.80477
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.782438, -2500.0, -76.08328
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.413183, -2450.0, -74.215416
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 20.409374, -2500.0, -74.30278
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 21.130312, -2100.0, -71.09213
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 20.87738, -2250.0, -74.80234
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.04406, -2500.0, -74.65056
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.879183, -2450.0, -74.577
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 20.849812, -2600.0, -75.77174
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.513872, -2450.0, -75.307785
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 24.000256, -2650.0, -76.641045
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.25, 15.023441, -1250.0, -62.073574
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 12.498999, -1000.0, -56.537636
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 18.554874, -1750.0, -71.037056
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 20.672188, -2350.0, -74.61685
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.42125, -2750.0, -76.36359
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.786, -2300.0, -74.812126
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.754004, -2800.0, -77.77717
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 21.64831, -2200.0, -75.84993
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 18.340563, -1950.0, -72.483826
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 20.085999, -2150.0, -72.446
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 22.431871, -2650.0, -76.31031
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.803122, -2450.0, -73.834496
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.202, -2600.0, -76.001434
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.926563, -2600.0, -75.57423
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 20.569563, -2250.0, -76.80617
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 21.770058, -2350.0, -73.26118
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 20.37044, -2100.0, -73.7652
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.125, 18.66, -1850.0, -70.89465
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 23.108692, -2600.0, -76.563515
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.830378, -2750.0, -78.413956
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 24.100246, -2750.0, -75.83705
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.636814, -2350.0, -73.81204
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.25, 17.308123, -1600.0, -68.60479
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 25.070808, -2950.0, -76.77473
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.1875, 20.545313, -1900.0, -71.38465
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 23.143309, -2450.0, -74.41007
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 21.956247, -2500.0, -76.572174
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.0625, 9.593124, -800.0, -47.291874
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 19.884562, -1900.0, -70.196266
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 20.52931, -2250.0, -73.44968
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.25, 20.504314, -2200.0, -73.13416
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 18.790503, -1950.0, -71.62001
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 20.43312, -2150.0, -73.60722
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 22.022625, -2600.0, -76.67896
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.728378, -2300.0, -75.98354
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 22.832815, -2600.0, -77.27231
25.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 21.754309, -2300.0, -73.98011
