TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 16.668314, -280.0, -12.639291
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 15.640562, -210.0, -12.018321
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 13.756252, -160.0, -9.507252
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 15.016936, -250.0, -11.549866
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 16.838438, -230.0, -10.244172
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 14.229188, -160.0, -8.733987
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.359499, -160.0, -9.640894
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 15.378813, -160.0, -8.893165
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 14.906129, -230.0, -11.782031
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 13.076811, -160.0, -9.402714
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 13.422749, -160.0, -9.981509
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 12.721938, -170.0, -10.192949
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 12.736624, -180.0, -11.177598
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 17.012375, -270.0, -11.907594
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 13.394062, -160.0, -9.059261
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 22.11625, -460.0, -12.718186
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 15.992002, -220.0, -10.85202
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 14.250503, -180.0, -10.331525
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 12.637436, -160.0, -9.930487
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 14.953687, -160.0, -8.904588
22.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 11.554501, -170.0, -10.026977
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 14.827248, -550.0, -29.192503
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 12.670124, -400.0, -23.550535
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 11.179249, -400.0, -23.815271
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 12.6085, -550.0, -28.793186
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 10.321687, -400.0, -23.276741
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 13.12456, -425.0, -25.642405
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 18.284063, -950.0, -34.49454
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 12.207935, -400.0, -24.000431
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 16.820688, -775.0, -33.60851
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 11.567688, -425.0, -24.585527
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 11.898062, -400.0, -23.888197
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.607876, -1275.0, -34.028816
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.628315, -1050.0, -35.715725
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 13.226125, -500.0, -26.304554
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 13.321875, -525.0, -28.200846
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 12.651688, -425.0, -24.592316
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 12.261938, -400.0, -23.697853
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 14.938063, -575.0, -29.10396
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.0625, 10.826503, -450.0, -25.602924
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 13.477625, -425.0, -25.434366
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 11.529312, -400.0, -23.361704
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 13.0306225, -400.0, -23.844477
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 11.157062, -400.0, -23.933334
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 13.2965, -500.0, -27.187574
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 13.47275, -425.0, -24.7154
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.703123, -750.0, -33.054283
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 17.801752, -875.0, -34.19936
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.775688, -975.0, -34.888145
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 18.510626, -1050.0, -35.204453
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 15.606127, -550.0, -28.749031
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 15.134562, -650.0, -30.623495
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 11.907936, -425.0, -24.295954
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 10.358938, -400.0, -23.780056
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 13.916, -475.0, -26.738981
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 15.088686, -650.0, -31.564468
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 11.27775, -450.0, -25.221838
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 13.845248, -400.0, -23.613708
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 14.093437, -525.0, -27.590929
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 13.786313, -400.0, -23.75504
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 13.633876, -475.0, -26.573406
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 20.557499, -925.0, -34.333046
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 14.191, -400.0, -23.972876
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 14.901128, -575.0, -30.04568
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 12.309, -400.0, -23.523403
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 11.154064, -400.0, -24.225168
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 13.142188, -400.0, -22.76058
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 11.934061, -400.0, -23.85655
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 12.923938, -525.0, -27.825855
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 10.97144, -475.0, -26.864317
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 14.679936, -450.0, -25.041994
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 15.7085, -575.0, -29.16129
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 13.676001, -525.0, -28.220472
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 13.080377, -400.0, -22.770782
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 11.0996895, -400.0, -23.751842
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 16.509502, -600.0, -29.97503
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 11.554937, -425.0, -24.46797
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 13.407188, -400.0, -23.735813
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 11.907187, -400.0, -23.228653
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 13.076501, -400.0, -23.283222
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.097437, -1050.0, -35.169136
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 16.079817, -575.0, -29.914919
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 11.11531, -400.0, -23.789751
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 13.138188, -450.0, -25.139944
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 11.895562, -400.0, -23.289246
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 12.27375, -400.0, -23.984978
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 15.072064, -450.0, -25.274014
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 12.6121235, -400.0, -23.87037
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 15.903811, -700.0, -31.758661
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 11.921187, -400.0, -24.131464
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 14.345317, -475.0, -26.387875
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 15.265126, -550.0, -28.080534
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 17.09425, -725.0, -32.237354
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 17.538939, -750.0, -32.277554
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 12.565124, -550.0, -28.980019
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 13.047561, -400.0, -23.487118
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 18.58275, -900.0, -34.637836
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 11.90975, -400.0, -22.94723
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 11.525123, -400.0, -23.79467
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 12.678312, -400.0, -23.216526
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 17.035496, -675.0, -31.425705
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 18.308937, -925.0, -33.64753
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.0625, 12.329749, -450.0, -25.777103
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 10.735312, -400.0, -23.167238
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.0625, 11.916937, -400.0, -23.70747
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 10.721939, -400.0, -23.543531
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 16.55419, -650.0, -30.92415
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 15.271563, -550.0, -28.62407
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 11.510749, -400.0, -23.976479
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 17.878624, -675.0, -31.46551
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.0625, 12.328062, -425.0, -24.252676
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 10.404374, -400.0, -24.19122
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 12.659624, -400.0, -22.415108
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 14.679685, -650.0, -31.384777
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 16.997313, -675.0, -31.02744
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 16.134125, -625.0, -29.838028
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 9.998125, -400.0, -23.878313
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 12.868065, -500.0, -27.665878
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 16.851374, -775.0, -32.690132
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 11.249188, -450.0, -25.416502
22.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 13.874062, -425.0, -24.025934
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 13.032, -1150.0, -57.943027
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 13.283815, -1050.0, -56.028484
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 10.4355, -850.0, -48.742336
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 15.0234995, -1200.0, -59.78451
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 18.525188, -1700.0, -68.01527
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 17.132563, -1500.0, -65.14903
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 12.274003, -800.0, -45.61467
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 13.422627, -1150.0, -58.757885
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 21.817186, -2300.0, -72.01062
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 12.945062, -1050.0, -56.42718
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 15.501875, -1400.0, -63.469997
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 18.385124, -1600.0, -67.21584
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 13.419439, -850.0, -49.39957
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 10.375001, -800.0, -46.565033
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 13.508189, -850.0, -48.887787
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 11.094251, -800.0, -46.224556
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 11.20094, -850.0, -48.369682
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.150505, -2200.0, -71.811226
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 12.4, -900.0, -50.973644
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 11.505187, -850.0, -47.99163
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 12.251001, -800.0, -45.866623
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 15.072747, -1300.0, -62.256783
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 11.222875, -850.0, -49.63962
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 14.779563, -1350.0, -63.218575
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 14.4799385, -1100.0, -57.12076
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 17.663248, -1650.0, -68.58919
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 23.657562, -2650.0, -74.40303
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 12.027437, -900.0, -50.55492
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 10.780436, -800.0, -46.248642
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 13.693121, -1100.0, -56.61293
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 17.80075, -1750.0, -68.22975
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 11.606187, -900.0, -51.377495
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 18.377625, -1550.0, -66.65155
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 12.039375, -950.0, -52.943066
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 11.119874, -850.0, -48.63922
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 13.524561, -850.0, -48.176437
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 11.129314, -800.0, -46.87963
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.940187, -2200.0, -72.680664
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 10.022565, -800.0, -47.318382
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 10.383001, -800.0, -46.539284
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 12.057376, -950.0, -53.56713
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 9.945811, -800.0, -46.07835
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 11.127625, -800.0, -46.482006
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 16.250692, -1400.0, -64.40659
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.0625, 9.988436, -800.0, -46.667263
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 11.524372, -800.0, -47.17981
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 11.898253, -800.0, -45.921608
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 12.042623, -900.0, -50.974056
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 10.708502, -800.0, -46.2744
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 12.3080015, -800.0, -46.855385
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 10.792126, -800.0, -46.182564
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 13.884563, -900.0, -51.261776
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 14.388065, -1000.0, -55.3108
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 11.548625, -800.0, -46.901443
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.0, 12.983314, -1100.0, -57.823162
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 13.581065, -1000.0, -54.762875
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 13.020062, -1150.0, -59.574913
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 10.377938, -800.0, -46.86778
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 13.711812, -1050.0, -54.788563
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 11.151375, -800.0, -46.457554
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 11.950187, -850.0, -48.55989
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 14.012437, -1000.0, -54.283638
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 12.064938, -950.0, -53.18276
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 18.501877, -1700.0, -67.71771
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 12.254313, -1100.0, -57.70955
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 10.3636875, -800.0, -46.221268
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 11.178561, -850.0, -48.528603
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 12.258748, -800.0, -46.580208
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 13.713626, -1050.0, -56.620316
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 23.868626, -2550.0, -72.53938
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 10.790187, -850.0, -48.41342
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 12.660876, -800.0, -46.519447
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 12.066124, -950.0, -52.591106
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 13.372189, -1100.0, -57.45901
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 14.983434, -1200.0, -59.954723
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 15.3365, -1200.0, -59.40802
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 10.339812, -800.0, -46.17193
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 16.40744, -1500.0, -65.67661
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 13.385748, -1100.0, -57.761864
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 10.834564, -850.0, -48.729584
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 15.309375, -1500.0, -65.242424
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.0625, 11.521374, -800.0, -46.52625
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 13.764749, -1100.0, -57.61259
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 13.298749, -1050.0, -55.871777
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 12.30325, -800.0, -46.665367
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 11.458687, -800.0, -45.447018
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 19.683876, -2050.0, -70.78179
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 9.981315, -800.0, -46.76665
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 19.995934, -2100.0, -71.861465
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 16.00125, -1100.0, -56.74816
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 14.064629, -1100.0, -57.423714
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 10.77425, -850.0, -47.61473
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 10.027439, -800.0, -46.523445
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.29069, -2450.0, -73.44198
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 12.446626, -950.0, -52.506367
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 11.239249, -900.0, -51.11597
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 12.992376, -1100.0, -56.692455
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 17.507687, -1450.0, -63.87837
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 11.28594, -900.0, -51.09993
22.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 9.984188, -800.0, -46.626232
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 19.671753, -17.50003, 0.73648536
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 15.3271265, -7.9999948, -1.177012
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 15.822188, -8.999998, -0.87239444
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 13.385809, -7.9999948, -1.4911163
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 13.42, -7.9999948, -0.77139294
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.375, 12.811249, -9.5, -0.5857798
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 18.8165, -16.500027, 1.4307684
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 15.423625, -8.999998, -0.5597365
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 13.812626, -8.499996, -0.4491466
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 12.976812, -7.9999948, -0.032427277
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.125, 14.170813, -12.00001, -1.1715826
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.125, 13.275375, -10.000002, -1.2175739
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 13.114437, -8.499996, -1.2610835
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.75, 20.899254, -22.50005, 1.0921817
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 11.553624, -8.499996, -0.6295442
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 15.28875, -7.9999948, -0.7057239
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 14.029375, -9.5, -0.6889696
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 13.017064, -7.9999948, -1.5091933
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 15.281561, -7.9999948, -1.2354709
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 14.252812, -8.499996, -0.7164411
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 12.8686905, -10.000002, -0.6470163
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 13.81044, -7.9999948, -0.6850293
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 14.551251, -11.500008, -0.83101976
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5625, 17.585873, -15.500023, -0.6222544
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 15.024248, -8.999998, -1.1760415
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.125, 13.624811, -10.000002, -0.9526922
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 15.908437, -10.000002, -1.5177746
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.375, 15.371564, -11.500008, -0.75522476
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.375, 13.856373, -8.499996, -1.3207456
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.125, 14.354999, -10.000002, -0.7485137
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 17.991314, -16.000025, 0.50065804
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 16.494686, -12.500011, -0.07009846
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 11.768003, -10.000002, -0.65835816
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.125, 13.791938, -7.9999948, -1.1000789
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 16.28156, -13.500015, 0.64248705
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 13.483375, -8.499996, -1.2596714
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 11.146813, -7.9999948, -0.76587456
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.625, 19.440376, -15.000021, -0.5115747
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 14.224376, -8.999998, -1.2672251
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.375, 18.441875, -16.500027, -0.5340609
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.375, 13.813873, -7.9999948, -0.80239946
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.125, 11.126814, -7.9999948, -0.82930034
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.375, 13.215563, -9.5, -0.12171863
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 12.463124, -9.5, -1.3556535
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 12.317816, -7.9999948, -1.3845755
22.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.1875, 16.517248, -12.500011, -0.28268722
