TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.328064, -2300.0, -71.27947
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 16.822935, -2250.0, -71.80259
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.994125, -2150.0, -70.718925
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 15.6065645, -2250.0, -71.00533
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 17.274624, -2450.0, -72.91082
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 13.385813, -1500.0, -63.678684
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 18.49275, -2500.0, -72.89654
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.482185, -2250.0, -71.4122
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.25, 14.19606, -1150.0, -57.370445
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.633375, -2150.0, -71.07887
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.552063, -2100.0, -71.5032
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 14.272875, -1700.0, -66.553406
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.3125, 15.352557, -1600.0, -65.002754
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 16.910376, -2050.0, -69.70531
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.707872, -2200.0, -70.12097
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 17.439377, -2200.0, -70.917336
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.3125, 16.177437, -2100.0, -70.77555
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.654625, -2150.0, -70.81504
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.175066, -2050.0, -69.67478
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 16.182, -2050.0, -70.21463
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 19.0075, -2300.0, -71.88214
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 17.306557, -2050.0, -69.9424
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 18.215185, -2150.0, -70.19373
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 15.15656, -1800.0, -67.88498
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 18.542124, -2500.0, -71.65295
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.340563, -2300.0, -71.615715
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.50575, -2300.0, -71.89565
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 14.404687, -1750.0, -67.705215
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 13.126747, -1250.0, -60.114677
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.40237, -2200.0, -71.29275
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.768501, -2150.0, -70.82345
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 14.8796215, -1950.0, -70.37498
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 18.690311, -2300.0, -72.0255
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 18.013626, -2350.0, -71.43365
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 15.489003, -1750.0, -67.20599
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 16.918253, -2100.0, -70.340645
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 16.259687, -2100.0, -70.14673
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.352375, -2250.0, -71.69476
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.073689, -1950.0, -69.56702
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 17.433939, -2150.0, -70.36074
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 17.179499, -1950.0, -68.60808
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.593124, -2100.0, -70.355606
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.597311, -2050.0, -69.56266
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.857628, -2250.0, -71.29348
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 18.100811, -2450.0, -72.22675
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 14.081748, -1500.0, -65.22479
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 15.113253, -1750.0, -67.39896
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 16.628687, -2100.0, -70.675964
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 15.398625, -2050.0, -70.3172
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 14.252252, -1600.0, -65.45152
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 15.834, -2050.0, -70.18555
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 18.746061, -2350.0, -70.76345
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 10.570311, -1000.0, -53.622734
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 16.056433, -2000.0, -70.08597
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 17.81137, -2100.0, -70.364395
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.375, 14.905872, -1900.0, -69.01535
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.01856, -2200.0, -71.23615
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 16.286688, -2150.0, -70.95047
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 16.500437, -2000.0, -69.50957
25.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 17.0455, -2200.0, -70.59518
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.340876, -19.500038, 2.6438973
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 15.518378, -18.000032, 1.8101897
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.883997, -19.500038, 2.1721327
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.756746, -19.000036, 2.3472202
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.38525, -19.000036, 0.9899444
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 17.642437, -20.00004, 2.4205887
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.725498, -18.500034, 2.0201283
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 17.17875, -19.000036, 1.7726741
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 17.622938, -19.500038, 2.1221523
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 15.025373, -17.000029, 1.7030896
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 17.967312, -20.00004, 2.56092
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.150126, -14.500019, 1.1565787
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.368628, -19.000036, 2.0852745
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.134253, -21.500046, 2.406701
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.072004, -15.500023, 0.783189
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 15.650563, -19.000036, 1.6174682
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 15.993189, -14.500019, 0.88997585
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 17.959755, -19.000036, 2.2017865
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.875248, -21.000044, 3.4697437
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 16.054499, -19.000036, 2.4009008
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 17.019629, -17.50003, 1.2017165
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.586628, -20.00004, 2.8311832
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.704313, -19.500038, 1.5911957
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.473309, -20.500042, 1.8877736
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 15.541315, -17.50003, 1.5010113
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.11169, -18.500034, 1.3385551
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 15.296501, -15.500023, 0.7568277
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 15.63044, -14.500019, 1.1379229
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 16.649126, -17.50003, 1.638228
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 18.254436, -19.000036, 2.566353
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 16.799004, -19.000036, 1.578677
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 17.231005, -19.500038, 1.8248398
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 16.987375, -17.50003, 1.7023063
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 16.78331, -19.000036, 1.1804439
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 17.227688, -19.500038, 1.7599993
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.653812, -18.000032, 1.5691661
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.631937, -20.00004, 2.4619732
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 12.802748, -9.5, 0.34558386
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 17.29125, -20.500042, 2.9975557
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 17.948433, -19.500038, 2.6046758
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 18.3255, -19.000036, 1.5574555
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.768248, -22.000048, 1.9664543
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 14.584501, -12.500011, 0.51325035
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 19.86362, -18.500034, 1.9078348
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 15.99869, -19.000036, 2.097655
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 16.162437, -17.000029, 1.6397718
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.36744, -19.500038, 2.8057656
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 16.288939, -18.000032, 2.754523
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 17.337063, -20.500042, 1.7277164
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 17.807062, -18.500034, 2.1190732
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 16.047937, -19.000036, 2.1019886
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 14.188187, -11.500008, 0.54652005
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.25, 15.698248, -15.500023, 1.2141801
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 15.130064, -17.50003, 1.1343579
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 17.183187, -19.500038, 1.3949271
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 16.417315, -19.500038, 1.7190033
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.293062, -21.000044, 3.0230236
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 18.860003, -21.000044, 2.7169735
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.433, -19.500038, 2.1928442
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 15.362628, -16.500027, 1.8669863
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.030249, -19.500038, 2.1179905
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 15.159875, -13.500015, 1.0912722
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.966564, -17.50003, 1.9140071
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.25, 15.649371, -19.000036, 1.7161705
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 15.13425, -17.50003, 1.5061123
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 18.271313, -19.000036, 1.6261169
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 15.145626, -17.50003, 1.5939255
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.575748, -18.500034, 1.8417825
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 13.723875, -11.000006, 0.7547702
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.317564, -21.500046, 2.5510545
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.752878, -19.000036, 1.8373089
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.30481, -21.000044, 2.6000423
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.805685, -19.500038, 1.8189769
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.114063, -17.000029, 1.0652459
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 15.509872, -18.500034, 1.4418308
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 18.933874, -22.000048, 3.1238937
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 18.761185, -20.00004, 1.3411603
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 15.99606, -19.000036, 1.8901175
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.213186, -17.000029, 1.6354675
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 15.991565, -18.500034, 1.8357549
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 15.623877, -18.500034, 1.5152612
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 17.726875, -16.500027, 0.9327429
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.545128, -20.00004, 2.2113404
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 19.423187, -22.50005, 3.2274456
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 17.184687, -19.000036, 1.8540467
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 14.914502, -15.000021, 1.5019544
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 17.585186, -19.500038, 2.3665876
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 16.470499, -16.500027, 0.65612644
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.318314, -19.000036, 1.2684081
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.691687, -18.500034, 2.4802132
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.562185, -13.500015, 0.4315588
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 16.797186, -20.00004, 2.401336
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 17.577873, -15.500023, 1.2942102
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 13.399938, -11.500008, 0.40265
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 15.891876, -17.50003, 1.754074
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 16.699627, -18.000032, 2.6199167
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 17.484125, -22.000048, 2.3922634
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 15.602625, -18.500034, 1.8122953
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.3125, 13.001811, -7.9999948, 0.15348013
25.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 17.087, -18.500034, 1.8371212
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.241688, -90.0, -1.182308
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.773876, -97.5, -0.9608357
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.647625, -102.5, -1.3337041
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.138187, -100.0, -0.45785946
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.159626, -107.5, -0.6727525
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.118374, -87.5, -0.58649635
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.3125, 13.843875, -42.5, -1.8228878
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 15.686375, -57.5, -1.5490279
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 17.060999, -90.0, -0.88001794
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.930312, -92.5, -1.0798455
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 17.026812, -90.0, -1.1128209
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 15.613561, -95.0, -0.8336146
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.626312, -102.5, -0.2275302
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.297192, -92.5, -0.433988
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 18.362375, -100.0, -0.78382087
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.1875, 14.124, -75.0, -1.5711137
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.331938, -102.5, -0.45387873
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 19.27075, -107.5, -1.4164525
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 17.335752, -105.0, -0.1048297
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.014252, -87.5, -1.4492444
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.3125, 16.254812, -90.0, -1.4161963
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.429379, -105.0, -0.2999725
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.956, -105.0, -0.7662393
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.020878, -100.0, -0.28643993
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.501314, -92.5, -1.2897261
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.25, 14.880687, -77.5, -0.94929075
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.51675, -95.0, -0.36692291
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.1555, -82.5, -1.244464
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 15.562939, -90.0, -1.2073611
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 17.710188, -105.0, 0.01169377
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.680443, -92.5, -0.9746184
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.461374, -87.5, -1.2507076
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 18.732311, -80.0, -1.0346365
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.267748, -102.5, -0.203724
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.86475, -100.0, -0.4903063
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.896687, -112.5, -0.35033837
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 15.598877, -92.5, -0.98474205
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.443123, -112.5, -0.091733836
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.404125, -75.0, -1.8387339
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.410563, -95.0, -1.0448197
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.243252, -87.5, -0.9594723
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.146814, -97.5, -0.20514172
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 19.034315, -95.0, -0.43883982
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.553503, -92.5, -0.42966142
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.096375, -80.0, -1.3246664
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.582558, -100.0, -5.3364784e-4
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.48775, -90.0, -1.1821644
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 18.807878, -100.0, -0.4656753
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.90919, -95.0, -0.86024797
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 16.409561, -55.0, -1.7850816
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.822378, -97.5, -0.4917656
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.25, 15.972315, -92.5, -1.5817503
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 15.819062, -65.0, -2.3116999
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 14.737998, -47.5, -2.1455002
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.741562, -97.5, -0.94621426
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.3125, 16.856255, -97.5, -1.1448778
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.162376, -95.0, -0.6484711
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.470625, -92.5, -0.12351173
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 15.585874, -92.5, -2.0680964
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.320374, -100.0, -1.3273102
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.105875, -105.0, -1.0286604
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 19.094933, -97.5, -0.22096732
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 16.446688, -95.0, -0.88166875
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 13.0765, -42.5, -2.3771355
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.572622, -95.0, -0.8026771
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.935623, -95.0, -1.6487616
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.564568, -85.0, -1.4045517
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 15.651625, -95.0, -0.9696453
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.550564, -95.0, -0.68924147
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.193, -95.0, -0.9628184
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.540878, -95.0, -0.80017763
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.119001, -102.5, -0.61161137
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 18.127811, -102.5, -0.5738315
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.406376, -75.0, -1.6349765
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.493309, -92.5, -0.5713204
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 15.96013, -92.5, -1.3192908
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.430752, -97.5, -0.6098738
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.844873, -97.5, -0.6058873
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 17.548624, -97.5, -0.38723338
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 17.771498, -87.5, -1.3223795
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.858566, -100.0, -0.5157891
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 17.589626, -95.0, -1.0311718
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 15.197812, -70.0, -2.4870267
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.9265, -75.0, -2.1648903
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 15.7578125, -60.0, -2.2707584
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 17.290503, -97.5, -0.605567
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.872, -102.5, -0.43314856
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 16.331375, -92.5, -0.29910082
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 16.784998, -75.0, -1.2516873
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.186934, -107.5, -0.60617644
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.32763, -95.0, 0.3540688
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.808624, -90.0, -0.706229
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.417248, -77.5, -0.96730494
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.470438, -105.0, -1.502844
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.3125, 12.645124, -40.0, -2.0378299
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.017998, -107.5, 0.28254545
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.395372, -100.0, -0.022359865
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.3125, 13.557374, -67.5, -1.9541531
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.3125, 15.781501, -82.5, -1.1669706
25.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 13.933874, -85.0, -1.2330528
25.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 15.538187, -180.0, -4.75604
25.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 15.692314, -190.0, -3.9660633
25.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 15.608249, -150.0, -4.992429
