TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 20.587624, -3450.0, -73.92045
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 18.309187, -2400.0, -71.26566
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.929874, -3150.0, -73.29795
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 17.668938, -2400.0, -72.02735
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 17.973059, -3050.0, -72.41404
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 19.178814, -2750.0, -73.20695
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.980564, -3450.0, -73.87951
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 19.006815, -3050.0, -73.869
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 18.531189, -3200.0, -73.56714
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 16.818123, -2700.0, -72.78734
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.875, 23.066122, -4000.0, -72.72571
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 21.577126, -3250.0, -73.881966
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 17.253435, -2350.0, -71.15829
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 22.126308, -3850.0, -74.09151
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 19.670626, -3150.0, -73.501816
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 19.373312, -3700.0, -74.08011
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.9375, 22.87744, -4200.0, -73.67438
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.4375, 13.797124, -1550.0, -65.61196
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 19.765997, -3300.0, -74.20272
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.707188, -3200.0, -74.21138
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 18.360498, -3100.0, -72.615326
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 18.668379, -3450.0, -73.32589
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 20.142626, -3400.0, -74.12972
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.31875, -3550.0, -74.682884
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 19.379187, -3400.0, -74.20126
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 16.969753, -2450.0, -72.09092
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.970371, -3450.0, -73.065384
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 19.094687, -3100.0, -73.18561
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 18.236126, -2950.0, -73.909935
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 18.318125, -3050.0, -73.09533
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 19.704191, -3300.0, -74.06935
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.9375, 19.751625, -3350.0, -73.63152
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 20.23006, -3100.0, -73.65218
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 21.346565, -3500.0, -73.45441
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 17.179249, -2300.0, -71.32159
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.534061, -3500.0, -73.006065
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 17.676937, -2800.0, -73.6504
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 16.637121, -2900.0, -72.981804
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.875, 20.589815, -3450.0, -72.51021
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 17.775185, -2400.0, -70.54861
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.585192, -2900.0, -73.57582
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 19.697187, -3300.0, -74.06241
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 18.122314, -2800.0, -73.04326
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 18.475626, -2900.0, -73.37918
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 18.61475, -3000.0, -72.95556
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.4375, 19.037376, -2250.0, -72.15609
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.817188, -3600.0, -73.96336
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 21.064123, -3550.0, -72.93444
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 1.0, 23.63013, -4200.0, -73.704056
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 14.598309, -2000.0, -69.090744
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 18.299814, -2600.0, -71.8404
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.4375, 15.841061, -2050.0, -70.29472
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 18.520935, -3300.0, -73.24272
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 20.62037, -3800.0, -73.62036
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.579939, -3350.0, -73.10606
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 21.106005, -3600.0, -72.84307
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 20.492687, -3750.0, -74.77414
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.875, 19.369188, -2600.0, -72.25002
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 21.500874, -3650.0, -74.072876
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.764317, -3400.0, -74.174515
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.875, 21.010878, -3900.0, -74.30574
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 20.968372, -3100.0, -73.528175
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 19.351315, -3300.0, -73.00969
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 16.759312, -2250.0, -71.356384
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 18.108501, -3250.0, -73.520195
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 17.91906, -2300.0, -72.15838
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.3125, 16.709877, -2250.0, -71.37085
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 17.682686, -2850.0, -72.47352
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 20.318878, -3500.0, -73.26444
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 19.563498, -3100.0, -73.985344
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 18.97406, -3000.0, -74.15862
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.392189, -3400.0, -72.916405
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 18.665873, -3450.0, -73.23949
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.979313, -3850.0, -73.22297
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.417877, -2950.0, -73.249664
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 21.280998, -3750.0, -74.11079
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.875, 21.221624, -3700.0, -74.10023
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 20.650879, -3900.0, -73.892
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5625, 19.727684, -2950.0, -74.09487
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 18.38306, -3200.0, -73.272446
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 20.779373, -3650.0, -73.44805
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 20.031433, -3650.0, -73.63936
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 19.87881, -3450.0, -72.9394
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.75, 18.987682, -2950.0, -72.88434
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 20.774374, -3650.0, -74.12521
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.5, 18.22675, -2150.0, -71.856964
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.875, 20.518126, -3400.0, -74.69323
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.625, 18.859749, -2900.0, -73.311134
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.6875, 19.009874, -3050.0, -72.953766
30.0, 0.1, 1.0, 3.0, 0.5, 10.0, 0.8125, 20.01556, -2900.0, -72.64568
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.052687, -29.000074, 4.7363997
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.8125, 22.556435, -35.00004, 6.0530357
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 20.060688, -29.000074, 4.1630573
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 21.594563, -33.50006, 6.1426797
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.375, 14.75025, -21.500046, 2.285452
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 18.534878, -28.00007, 4.977623
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 20.567, -33.50006, 5.774438
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.4375, 16.94419, -20.500042, 1.87361
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 17.460623, -21.500046, 3.0635285
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 20.25925, -30.50008, 4.78177
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.4375, 18.578997, -25.00006, 3.3087766
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.091127, -29.000074, 4.1637225
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 17.604813, -23.500053, 3.8526163
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.394062, -27.500069, 4.1854944
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 19.267374, -29.000074, 4.993079
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.179314, -28.00007, 5.574473
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 18.138813, -25.00006, 3.780886
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 20.623001, -35.00004, 6.236514
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.4375, 17.109623, -23.000051, 2.2095096
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.839565, -33.50006, 6.445919
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.953062, -33.50006, 6.673469
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.414, -31.500084, 5.4779763
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 18.375744, -23.000051, 3.1709619
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 18.328255, -23.000051, 3.9188392
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 19.196564, -24.000055, 3.285211
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.098251, -29.000074, 4.2447896
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.4375, 15.778874, -20.00004, 2.089703
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.279997, -28.500072, 4.6352973
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 17.609003, -23.000051, 3.9534078
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 20.34594, -32.000084, 5.958241
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.875, 21.362371, -31.000082, 5.0406885
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 17.683126, -20.500042, 2.435817
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 19.935936, -28.00007, 4.1944017
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 18.353127, -22.50005, 3.6454496
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.969753, -25.500061, 4.8575253
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.699247, -31.500084, 6.530755
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 19.586374, -27.500069, 5.1921477
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 21.562561, -32.500076, 7.0901165
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 20.731062, -28.00007, 4.9716487
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.875, 21.530876, -36.500015, 7.6640778
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 16.968435, -20.500042, 2.6412277
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 17.882624, -25.500061, 4.3788347
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.2695, -28.500072, 5.0577836
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.137873, -27.500069, 4.939031
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.375, 16.905312, -24.000055, 2.8974895
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 18.296936, -31.000082, 5.2202654
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.375, 17.666006, -20.500042, 2.4795272
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 17.083624, -22.000048, 2.6238666
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.4375, 18.717375, -27.500069, 4.918246
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 17.518873, -25.500061, 4.6749883
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 18.223623, -21.500046, 2.0531235
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 19.178686, -24.000055, 2.9196439
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.754187, -26.500065, 4.0477905
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.137688, -29.000074, 5.6094413
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 19.508436, -26.500065, 4.189493
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 19.787563, -29.500076, 5.152727
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 18.724438, -27.500069, 4.9795794
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.875, 20.726686, -28.500072, 4.62148
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.2985, -29.500076, 6.26719
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.01675, -29.000074, 3.7192504
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 20.987879, -35.00004, 5.975599
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 19.1425, -27.000067, 3.89129
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.703184, -25.00006, 4.7981644
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 18.631628, -25.500061, 3.890867
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 17.206186, -19.500038, 2.3951175
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 18.710812, -27.000067, 4.274155
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 21.603502, -32.500076, 6.457281
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 18.526564, -25.00006, 4.081687
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.233938, -27.500069, 4.055202
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.943253, -21.500046, 2.5410297
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 21.403067, -34.500046, 6.549559
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.097567, -27.000067, 3.29775
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.8125, 22.610565, -35.50003, 6.793615
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 21.069311, -35.00004, 7.0325184
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 19.023369, -26.500065, 4.255879
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.10269, -29.500076, 4.478792
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.604622, -21.500046, 2.5006135
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.616936, -30.50008, 5.3815436
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.293941, -22.50005, 3.0714214
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.56444, -31.500084, 4.895296
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.436813, -26.500065, 5.3252654
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.539751, -25.500061, 3.7895098
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 19.867811, -30.50008, 6.4549685
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.296694, -28.500072, 5.104738
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.75, 20.471811, -29.000074, 5.797075
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.8125, 18.968943, -22.50005, 3.09419
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.6875, 20.112309, -26.500065, 4.2546825
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.061937, -26.500065, 3.6445966
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 19.228622, -28.00007, 5.006802
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.62675, -29.500076, 5.6033573
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.690498, -31.000082, 7.0237913
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 18.77906, -23.500053, 2.4602242
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.464, -32.000084, 5.56399
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.29644, -27.000067, 4.8962245
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 18.704311, -27.500069, 4.2847953
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 17.9605, -23.000051, 2.6979613
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 17.802502, -21.500046, 2.0275362
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5, 15.859313, -21.500046, 2.8125916
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.625, 20.509563, -29.500076, 4.436919
30.0, 0.1, 1.0, 3.0, 1.0, 0.1, 0.5625, 19.040995, -26.500065, 4.2822504
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.375, 17.016811, -105.0, -0.35798326
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 18.455563, -142.5, 1.3260632
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 22.509499, -192.5, 4.901446
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 20.337, -122.5, 1.4821806
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 17.424313, -127.5, 0.110944085
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 21.008564, -157.5, 1.677603
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 21.522812, -162.5, 2.7861843
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.375, 16.597002, -125.0, 0.3034743
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 21.410122, -155.0, 1.9128833
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 20.569687, -130.0, 1.9888157
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 18.538124, -125.0, 1.1367183
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 20.181248, -170.0, 3.4452746
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 18.591877, -110.0, -0.1528514
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 17.703873, -120.0, 0.65204465
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 18.374939, -115.0, 0.42458987
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5, 15.9419985, -92.5, -1.4628171
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 19.157372, -117.5, 0.9334754
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 21.579878, -162.5, 2.3945081
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.875, 20.405685, -145.0, 1.813872
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.4375, 16.855558, -117.5, 0.18764299
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 20.167004, -170.0, 2.7297516
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 20.842562, -162.5, 2.9789684
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 22.509624, -172.5, 2.9381392
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 19.894878, -155.0, 1.9985598
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 21.241188, -170.0, 3.566932
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 18.423748, -100.0, -0.95085967
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.9375, 22.53619, -175.0, 4.3582025
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 20.626814, -177.5, 3.8020556
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 20.36463, -142.5, 0.747696
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.4375, 18.642002, -112.5, -0.1758527
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 1.0, 21.050747, -135.0, 0.6799027
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.375, 16.66306, -127.5, 0.8602959
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 21.399876, -175.0, 2.9867756
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 20.055569, -162.5, 2.6432323
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 19.591312, -142.5, 0.74435
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 19.563375, -120.0, 0.9299333
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 18.195065, -127.5, 1.9489917
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 18.288626, -127.5, 0.89509195
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 22.098314, -172.5, 2.7923384
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 18.566002, -125.0, -0.03870722
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 16.458563, -135.0, 1.5677841
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 21.701374, -152.5, 1.6217782
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.4375, 18.667063, -130.0, 0.6714897
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 20.81625, -127.5, 1.0935373
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 18.560751, -110.0, 0.28557366
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 20.899876, -170.0, 2.7787347
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 20.365555, -137.5, 1.1538341
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 19.203253, -137.5, 1.6696618
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.375, 18.603249, -147.5, 2.2416441
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 18.318375, -132.5, 1.397325
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 18.537313, -127.5, -0.08747169
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5, 17.965628, -115.0, 0.11677156
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 20.026875, -160.0, 2.5236325
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 20.912437, -170.0, 3.3561656
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 16.112627, -97.5, -0.90450454
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5, 17.645813, -100.0, -1.3429365
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 19.13256, -140.0, 1.7408319
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5, 16.540188, -122.5, 0.2751661
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 19.32825, -142.5, 1.2449552
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 19.57281, -137.5, 1.6427355
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 19.997059, -142.5, 1.064233
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 20.323755, -142.5, 1.9945794
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.625, 18.371565, -117.5, -0.72185147
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 21.20944, -160.0, 2.7910962
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.375, 15.981874, -110.0, -0.39870128
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.75, 20.242445, -112.5, -0.29467404
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 19.568687, -120.0, -0.6107532
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 17.918814, -112.5, 0.89510345
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.875, 20.398249, -145.0, 1.9802364
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.375, 15.527934, -107.5, -0.19361827
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.8125, 21.801186, -152.5, 2.3443072
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.5625, 18.963875, -112.5, 0.0019706069
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.9375, 21.607998, -150.0, 2.4292037
30.0, 0.1, 1.0, 3.0, 1.0, 0.5, 0.6875, 19.627314, -145.0, 1.2032926
