TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.980435, -19.000036, 0.4287821
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.439502, -23.500053, 3.8630192
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.118377, -21.000044, 1.8997296
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.373875, -23.000051, 2.073217
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.57275, -25.00006, 3.472063
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.392373, -23.500053, 3.31504
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.224998, -22.000048, 1.2882239
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.461123, -24.000055, 2.8952806
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.452187, -24.000055, 3.3836007
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.451315, -24.500057, 2.164746
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 10.154437, -21.500046, 1.2941808
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.761687, -17.000029, 1.712226
30.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.635752, -16.000025, 0.0011060057
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.974499, -97.5, -3.0075316
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.253374, -112.5, 0.8347286
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.831811, -137.5, 1.0588094
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.948187, -95.0, -1.1172779
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.772999, -137.5, -0.6785802
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.485314, -122.5, -1.2488214
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.074003, -100.0, -1.160121
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.92931, -92.5, -1.2715046
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.880813, -92.5, -1.543475
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.723814, -85.0, -0.2603591
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.328062, -117.5, -1.1121758
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.190499, -107.5, -1.5247097
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.351063, -112.5, -1.0516715
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.383498, -117.5, 0.6865482
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.344436, -115.0, -0.59737504
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.643374, -80.0, -2.417839
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.724188, -82.5, -2.384715
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.503876, -122.5, -0.38542306
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.793438, -87.5, -2.4235945
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.615812, -127.5, -0.19310065
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.538375, -122.5, 1.2714483
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.824815, -87.5, -2.292811
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.791188, -87.5, -1.9902744
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.60175, -80.0, -1.5372086
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.366064, -120.0, -0.42382863
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.305748, -115.0, -0.5933697
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.369873, -117.5, -0.937962
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.092124, -102.5, -1.4060881
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.223812, -110.0, -0.7486116
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.628001, -80.0, -2.3371074
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.390999, -117.5, 1.7731779
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.402, -117.5, -0.062206272
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.145936, -105.0, -0.9220889
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.223749, -110.0, 0.10897321
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.465686, -120.0, -0.27158403
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.373624, -117.5, 0.18402539
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.118813, -102.5, -0.9741545
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.058748, -100.0, -1.4501107
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.144689, -105.0, 0.69756484
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 11.122313, -152.5, 0.5815088
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.731122, -85.0, -1.1179534
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.936687, -95.0, -3.1709926
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.919563, -95.0, -1.4596739
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.820999, -90.0, -1.5895958
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.302812, -115.0, -0.15853053
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.139626, -102.5, -0.8794807
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.519002, -125.0, -2.007831
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.72875, -85.0, -2.3822362
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.804564, -85.0, -0.64866495
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.042625, -97.5, -0.7793199
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.571875, -127.5, 0.46143582
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.283251, -112.5, -1.2430297
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.293439, -112.5, -0.48385528
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.153254, -105.0, -0.61759204
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.132498, -105.0, -2.1372178
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.367001, -117.5, 0.6749382
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.796875, -85.0, -2.2847202
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.226874, -110.0, -1.3272898
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.846688, -92.5, 0.3790766
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.339248, -115.0, -0.16272736
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.247563, -112.5, -1.187867
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.835314, -90.0, -0.5944136
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.312625, -115.0, 0.3153464
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.4173765, -117.5, 0.48866764
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.954688, -92.5, -2.3171175
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.326375, -115.0, 1.0799007
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.482626, -122.5, -0.09947398
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.404187, -117.5, -0.29257658
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.726937, -82.5, -1.0783865
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.285749, -115.0, -1.3121257
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.673, -130.0, -0.34184927
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.475875, -122.5, 0.2343808
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.366373, -115.0, -1.1025615
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.237811, -110.0, -0.66609746
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.635065, -80.0, -2.4640367
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.453188, -122.5, 0.6887881
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.054998, -102.5, -1.3970914
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.651436, -130.0, 0.29709882
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.07756, -102.5, -1.5367556
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.242874, -110.0, 1.054214
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.124437, -105.0, -1.1208612
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.003874, -97.5, -1.53934
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.262123, -112.5, 0.11600441
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.089687, -100.0, -1.4566557
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.60425, -127.5, 0.78838456
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.468687, -122.5, -0.88610834
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.303127, -115.0, -0.8012203
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.384811, -117.5, 0.6241795
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.164748, -105.0, -0.1442241
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.87275, -92.5, -2.6140327
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.178249, -107.5, -1.4614031
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.428374, -120.0, 0.6054214
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.141501, -105.0, -0.33485916
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.135126, -102.5, -0.5030621
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.565876, -127.5, -0.5190949
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.422001, -120.0, 0.21779394
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.243689, -110.0, -1.2613935
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.8446245, -90.0, -1.6961006
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.336877, -115.0, 0.2872102
30.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 10.383123, -117.5, -1.4460642
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.179874, -215.0, -3.499544
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.3134365, -230.0, -2.290837
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.039312, -195.0, -4.4985995
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.703751, -265.0, -4.9060574
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.348248, -230.0, -3.5653927
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.675938, -165.0, -5.3735166
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.472187, -245.0, -3.7770724
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.137249, -210.0, -5.2592025
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.225938, -225.0, -4.603514
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.364688, -235.0, -2.6248631
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.279562, -220.0, -2.8098478
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.855124, -285.0, -2.2680051
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.435435, -240.0, -4.5253425
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.169374, -210.0, -3.4326694
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6223755, -160.0, -5.6357927
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.098811, -205.0, -4.6633773
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.433314, -240.0, -3.9849052
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.9475, -190.0, -6.1327515
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.166251, -210.0, -5.463454
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.38175, -240.0, -3.2064927
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.632124, -160.0, -5.7709174
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.199689, -215.0, -2.878151
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.177623, -215.0, -4.9482503
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.312563, -225.0, -4.7111335
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.851062, -185.0, -5.1845636
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.572877, -255.0, -3.6403964
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.439938, -245.0, -4.366895
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.930437, -190.0, -3.8845706
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.620376, -160.0, -5.872261
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.321623, -230.0, -4.461173
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.558313, -250.0, -1.7785
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.311249, -225.0, -4.06674
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.819937, -175.0, -5.873346
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.265689, -225.0, -3.4585693
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.555562, -250.0, -3.8685398
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.321876, -230.0, -4.561745
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.053001, -200.0, -5.010028
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.919189, -190.0, -5.4051843
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.074374, -200.0, -4.0120387
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.18325, -215.0, -4.2151413
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.639002, -160.0, -5.744282
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.887751, -185.0, -3.9945445
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.436311, -240.0, -4.3435645
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.792751, -180.0, -5.0826206
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.387314, -235.0, -4.159292
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.185, -215.0, -3.680241
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.460625, -245.0, -4.1651263
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.450313, -240.0, -3.0598125
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.665625, -160.0, -5.904371
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.786876, -175.0, -3.97152
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.474063, -245.0, -3.5189185
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.13269, -210.0, -2.0823085
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.397186, -235.0, -4.6791387
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.725001, -170.0, -6.124466
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.597499, -255.0, -2.5062125
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.971499, -195.0, -5.152945
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.235436, -220.0, -3.9199276
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.312874, -230.0, -3.439198
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.512939, -245.0, -3.2135472
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.0685005, -200.0, -5.4652405
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.002001, -190.0, -3.1955435
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.643876, -260.0, -4.7049894
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.4835005, -240.0, -3.7345626
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.279436, -225.0, -2.2885652
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.230814, -220.0, -4.099179
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.380938, -235.0, -4.8754053
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.438623, -240.0, -5.345657
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.457939, -240.0, -2.618761
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.501001, -245.0, -2.927278
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.374627, -130.0, -4.9119825
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.384561, -235.0, -3.1993117
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.028252, -195.0, -4.6956577
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.362938, -235.0, -3.6948917
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.741875, -170.0, -4.908168
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.852937, -180.0, -4.527541
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.972375, -195.0, -3.7909925
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.226124, -215.0, -4.63099
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.175436, -210.0, -4.087732
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.181935, -215.0, -5.7562523
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.352752, -235.0, -3.761553
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.242624, -220.0, -3.2810824
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.336814, -225.0, -5.350783
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.382377, -240.0, -2.0604386
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.316315, -225.0, -4.6016793
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.61575, -255.0, -3.7685418
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.505, -245.0, -3.3448176
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.529939, -245.0, -2.2763479
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.206874, -215.0, -4.1011457
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.1675, -215.0, -3.4366
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.710375, -165.0, -5.7794094
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.303125, -225.0, -2.4534552
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.345999, -235.0, -4.4419475
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.354624, -235.0, -3.554153
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.698312, -165.0, -5.999028
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.3377495, -235.0, -3.1093864
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.716312, -165.0, -4.756805
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.548813, -250.0, -2.9430726
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.142373, -210.0, -3.9860923
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.8045635, -175.0, -5.723835
30.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 10.030312, -195.0, -3.980557
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.289125, -450.0, -10.535663
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.300999, -460.0, -11.091731
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.031626, -400.0, -11.609891
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.096687, -410.0, -12.1210375
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.399625, -470.0, -10.910295
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.462937, -490.0, -10.847625
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.342876, -470.0, -11.489813
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.108561, -420.0, -10.96727
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.640063, -320.0, -11.560667
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.47575, -490.0, -10.258993
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.230937, -450.0, -11.581352
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.969625, -380.0, -10.336531
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.649063, -330.0, -12.087336
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.682314, -530.0, -10.033667
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.145001, -410.0, -11.187839
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.965937, -370.0, -11.387396
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.78675, -350.0, -11.938017
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.53425, -490.0, -9.817884
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.444749, -480.0, -12.320782
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.656752, -520.0, -12.154211
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.462187, -480.0, -11.133211
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.63856, -320.0, -12.082897
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.208438, -430.0, -11.206418
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.494561, -490.0, -12.057002
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.740001, -340.0, -11.310677
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.067376, -410.0, -10.957941
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.436813, -480.0, -11.570168
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.648064, -320.0, -11.479773
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.524189, -490.0, -10.906759
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.4019985, -470.0, -12.351927
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.083187, -400.0, -12.129492
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.1329365, -420.0, -11.041902
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.424501, -480.0, -11.682406
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.525501, -490.0, -13.0040655
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.4595, -280.0, -11.504148
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.470502, -480.0, -10.434168
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.619753, -520.0, -13.017917
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.776189, -540.0, -12.025192
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.818377, -340.0, -11.558373
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.547187, -500.0, -9.806006
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.448061, -490.0, -11.62753
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.118248, -420.0, -13.215389
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.876815, -560.0, -9.019261
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.017878, -400.0, -11.389152
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.550998, -510.0, -10.239034
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.257063, -440.0, -11.398686
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.41419, -480.0, -10.4546585
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.85475, -360.0, -12.975136
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.289312, -450.0, -11.380586
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.140186, -430.0, -12.80803
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.486687, -490.0, -10.134315
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.451626, -490.0, -11.828587
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.435751, -480.0, -11.182456
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.264187, -450.0, -12.880729
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.011999, -390.0, -10.852627
30.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 10.32825, -460.0, -11.69356
