TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.668874, -425.0, -23.906012
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.300249, -475.0, -26.943455
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 10.366999, -400.0, -23.44116
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 11.101689, -575.0, -28.79072
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 8.942936, -425.0, -24.482828
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 10.397563, -400.0, -23.240646
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 10.374186, -400.0, -23.707836
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.776436, -725.0, -32.134937
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.694624, -675.0, -31.899382
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 11.721875, -675.0, -29.885746
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 9.254127, -425.0, -24.44492
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 10.407686, -425.0, -23.487267
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.1875, 9.265125, -425.0, -24.364195
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.18231, -425.0, -24.46246
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 10.07675, -425.0, -23.889528
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 12.082248, -675.0, -31.859522
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 10.386623, -400.0, -24.018139
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 9.707002, -450.0, -25.241795
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.756378, -425.0, -24.09675
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.07675, -425.0, -24.029556
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 10.664876, -500.0, -27.58079
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.494876, -700.0, -32.224274
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.410313, -425.0, -23.812689
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.1875, 9.22531, -400.0, -23.459768
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.1675005, -900.0, -34.57728
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 9.746251, -450.0, -25.677242
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 9.593065, -400.0, -23.542566
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.4697485, -450.0, -25.308575
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.481064, -450.0, -25.31611
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 12.130438, -725.0, -31.916613
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 11.578373, -600.0, -29.125414
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.668622, -850.0, -33.847042
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.212436, -550.0, -28.640326
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.33644, -400.0, -24.157
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 11.064625, -550.0, -27.75285
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.578688, -500.0, -26.934847
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.712438, -425.0, -25.096739
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.472873, -675.0, -31.225906
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 11.150312, -400.0, -23.487709
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.28519, -775.0, -31.240011
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 9.556937, -400.0, -23.072187
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 11.147251, -600.0, -29.071108
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 10.152312, -500.0, -27.37494
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 10.210249, -500.0, -26.61857
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 9.661061, -400.0, -23.853857
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.317811, -400.0, -23.833767
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 12.368438, -825.0, -33.769257
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.093249, -450.0, -25.23399
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.6727495, -425.0, -25.095932
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.630876, -525.0, -28.050156
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.980625, -400.0, -23.699522
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 12.320439, -650.0, -29.337782
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.523935, -500.0, -27.465578
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 11.368189, -500.0, -26.871948
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.268936, -550.0, -28.323921
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 11.065001, -750.0, -32.638325
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.25, 9.944312, -400.0, -22.974396
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 11.033498, -525.0, -27.400873
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.625, 12.797314, -850.0, -34.065742
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.1875, 9.206625, -400.0, -23.971659
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 10.7085, -550.0, -28.981556
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 12.259688, -775.0, -33.265144
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 10.489437, -450.0, -25.74308
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 9.625812, -400.0, -23.723898
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 11.477562, -775.0, -32.86007
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.6875, 12.115625, -525.0, -27.856773
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.322686, -400.0, -24.312235
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5, 10.9245, -475.0, -26.651222
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.4375, 9.612499, -400.0, -23.119396
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.1875, 9.602187, -400.0, -23.997498
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.3125, 10.055939, -450.0, -26.311438
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.5625, 11.270751, -475.0, -26.870766
22.0, 0.1, 2.0, 2.0, 5.0, 5.0, 0.375, 10.393937, -425.0, -25.080458
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.281251, -800.0, -46.652634
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 13.102748, -1600.0, -66.7399
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 9.605373, -800.0, -47.18377
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.376936, -1250.0, -62.698563
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 10.792061, -850.0, -48.34169
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.602687, -800.0, -46.43022
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.242565, -800.0, -47.079224
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.75, 13.002373, -1500.0, -65.49305
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 9.622561, -800.0, -47.191677
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.367559, -800.0, -46.527126
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.265186, -800.0, -45.864822
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 10.593751, -950.0, -52.206036
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 9.611748, -800.0, -45.475895
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.648188, -800.0, -46.326546
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.1875, 9.588002, -800.0, -46.618465
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.337313, -800.0, -46.608677
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.594873, -1000.0, -54.9798
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.1875, 8.840625, -800.0, -46.745655
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.80156, -1700.0, -66.447334
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 8.874937, -800.0, -45.822598
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.112124, -950.0, -53.15111
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 10.185811, -1000.0, -53.615505
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.239499, -800.0, -46.13761
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.619499, -1550.0, -64.58551
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 10.11025, -950.0, -53.351315
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.701248, -850.0, -48.304543
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 10.416937, -800.0, -46.78093
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.208439, -800.0, -46.58218
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.019125, -850.0, -48.873608
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.992624, -800.0, -46.54636
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.8125, 10.515751, -950.0, -52.536995
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.985874, -800.0, -46.3674
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.029375, -850.0, -49.104313
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 9.2155, -800.0, -46.63678
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 10.983438, -1000.0, -54.427563
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 10.468936, -850.0, -48.123276
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 10.988937, -1000.0, -53.75564
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 11.344377, -950.0, -52.24592
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 11.392501, -1400.0, -64.24861
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.1875, 9.245, -800.0, -46.14632
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.1875, 9.940374, -1100.0, -58.020264
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.816376, -900.0, -50.707108
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.116563, -1750.0, -69.68629
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 12.278814, -1600.0, -67.29406
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 9.274501, -850.0, -48.559467
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.231187, -800.0, -46.087227
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 12.4435625, -1350.0, -63.239613
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 9.804625, -950.0, -51.293858
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.300564, -1600.0, -65.75663
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.653811, -850.0, -47.90599
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.635124, -1050.0, -55.65292
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.532751, -950.0, -51.72958
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 9.275375, -850.0, -47.528965
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.100437, -900.0, -50.47166
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 10.437251, -900.0, -50.534786
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 10.828188, -900.0, -50.905468
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 9.9728775, -800.0, -47.122036
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 11.408687, -1050.0, -55.332504
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 10.694314, -1100.0, -56.353382
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.125, 9.6778755, -850.0, -48.291424
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 11.506251, -1150.0, -58.098152
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 10.073688, -850.0, -48.40832
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.700562, -850.0, -48.92872
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 10.9142475, -950.0, -52.776436
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.276564, -850.0, -49.113983
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.839437, -1250.0, -59.877876
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 11.234874, -1300.0, -62.480534
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 11.819937, -1500.0, -64.51866
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.270313, -1400.0, -63.718636
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 10.511813, -1300.0, -62.214474
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 9.653812, -800.0, -46.367577
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 10.559936, -1000.0, -53.93008
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.986814, -1000.0, -54.291924
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 10.056627, -850.0, -48.76942
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5625, 13.035, -1900.0, -71.640945
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.0625, 8.850877, -800.0, -46.655334
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.043001, -850.0, -48.306286
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.965814, -800.0, -46.976955
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.585001, -800.0, -46.40257
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.6875, 13.38, -1950.0, -69.25944
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.634935, -800.0, -46.12626
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 11.782375, -1400.0, -62.634346
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.0, 8.843811, -800.0, -46.183113
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.82756, -1000.0, -54.046124
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.427313, -850.0, -49.48821
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.625, 12.371687, -1250.0, -60.877155
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.25, 10.138314, -950.0, -52.40294
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 10.426001, -850.0, -48.289394
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 10.126312, -900.0, -50.749104
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.221188, -800.0, -46.61189
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.1875, 9.608374, -800.0, -46.569473
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 11.095251, -800.0, -46.46459
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.4375, 11.13575, -1200.0, -59.832756
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 10.28356, -1050.0, -56.225967
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 11.866751, -1600.0, -67.040306
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 10.469375, -850.0, -48.19589
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.5, 12.561624, -1850.0, -69.38667
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.0625, 9.275687, -800.0, -46.300304
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.375, 9.35575, -900.0, -50.737743
22.0, 0.1, 2.0, 2.0, 5.0, 10.0, 0.3125, 9.997748, -800.0, -46.841454
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.015812, -13.000013, -0.51229364
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.388126, -8.499996, -0.07767889
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.125, 9.31, -8.499996, -0.72526187
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.544561, -9.5, -1.3651088
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.3125, 10.425187, -8.499996, -1.4153329
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.149374, -10.000002, -0.96778095
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 12.491687, -14.500019, 0.32518524
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.775435, -7.9999948, -0.036793526
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.770749, -7.9999948, -0.81526035
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 10.745374, -7.9999948, -1.5159209
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.095251, -12.500011, -0.28294176
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 9.593751, -7.9999948, -0.83704555
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.212186, -15.000021, 0.37672976
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.455437, -8.499996, -0.05614706
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.3125, 9.978314, -7.9999948, -0.71667546
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.040626, -17.50003, 1.1781646
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.0632515, -9.5, -1.1013043
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 10.556998, -9.5, -1.4381882
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.25, 9.244749, -8.499996, -1.4541126
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.529938, -9.5, -0.64787096
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.125, 9.652437, -7.9999948, -1.4138443
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 9.675063, -8.499996, -0.62439686
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.516251, -8.999998, -0.5221826
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.77144, -7.9999948, -0.7926958
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 10.876811, -8.999998, -0.040494896
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.8125, 14.278437, -16.500027, -0.8759046
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.01, -7.9999948, -0.310665
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 11.09425, -11.000006, -1.2314036
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.7508745, -7.9999948, -0.60812527
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 10.406626, -12.00001, -0.9640728
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 9.711249, -8.999998, -0.35593346
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.033561, -7.9999948, -1.4603522
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.5563135, -9.5, -1.3203007
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 12.036376, -17.50003, 1.1489639
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.748626, -7.9999948, -0.29236746
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.570186, -10.000002, -1.0205843
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 10.569747, -10.000002, -1.1111159
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.3125, 9.654938, -8.499996, -0.95684546
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.089748, -8.999998, -0.6044429
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 9.987561, -7.9999948, -1.1974959
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.832812, -11.000006, 0.4925386
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.369249, -7.9999948, -0.9901361
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.841874, -15.500023, -0.552076
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.649562, -11.000006, -0.6739638
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.556374, -9.5, -0.45415193
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 11.133688, -7.9999948, -0.84840316
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.287376, -16.000025, -0.20116772
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 10.737186, -7.9999948, -1.6069664
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.113874, -8.999998, -0.54305476
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.625, 11.1466255, -7.9999948, 0.18018833
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 12.298936, -16.500027, 1.338908
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 12.469187, -9.5, 0.051814675
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.6875, 11.161436, -7.9999948, -1.4226849
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.4974375, -9.5, -0.2838914
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 12.2544985, -15.500023, 0.8749735
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 11.335752, -9.5, -0.21394256
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 12.207688, -11.000006, -0.45375958
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.408374, -8.499996, -0.96760315
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.25, 8.844, -7.9999948, -0.982593
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.3125, 9.589003, -7.9999948, -0.64726883
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.131937, -8.999998, -1.1654325
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.136374, -12.00001, -1.248484
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.767875, -7.9999948, -0.8550286
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.054435, -11.500008, -0.6377504
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.041874, -8.499996, -1.5331961
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.751186, -7.9999948, -1.2818218
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.0061865, -10.000002, -0.74140567
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.3125, 9.335624, -8.999998, -0.744333
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.3125, 9.631999, -7.9999948, -0.8387391
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 9.661689, -8.499996, -0.35397214
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.0233135, -8.499996, -1.3033919
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.25, 9.668, -8.499996, -0.54164195
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.25, 9.620749, -8.499996, -1.5973213
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.707624, -7.9999948, -1.2639472
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.363252, -7.9999948, -0.4471575
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.7543125, -7.9999948, -0.57929283
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.905561, -9.5, -0.7188626
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.144249, -7.9999948, -1.0409238
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 11.5202465, -7.9999948, 0.1137114
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 9.666, -8.499996, -0.1843603
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.25, 9.645874, -7.9999948, -0.6072121
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.1875, 10.124627, -8.999998, -0.5604156
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5625, 11.6587515, -13.000013, 0.017410796
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 11.459186, -11.000006, -1.5888565
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.4375, 10.02231, -8.499996, -1.4071656
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.384874, -8.499996, -0.8681844
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.375, 10.4418745, -8.999998, -0.098360285
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.125, 9.666813, -8.499996, -0.95851105
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 11.642186, -8.999998, -1.9819773
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 11.391563, -14.500019, 0.6248188
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.75, 14.001814, -18.000032, 2.3485913
22.0, 0.1, 2.0, 2.0, 10.0, 0.1, 0.5, 10.290436, -11.000006, -0.3597389
