TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.092687, -155.0, -5.7588305
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.604187, -170.0, -5.9224734
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.055064, -175.0, -5.7327666
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.3063135, -80.0, -4.397415
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.807624, -175.0, -4.561449
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.156188, -175.0, -5.619243
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.538127, -170.0, -5.965574
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.681064, -185.0, -5.5944138
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.745312, -185.0, -4.173823
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 13.761187, -185.0, -4.828923
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.467248, -185.0, -5.760698
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.727375, -165.0, -6.660907
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.9375, 14.453751, -180.0, -3.9429016
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.372626, -155.0, -6.920217
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.935437, -185.0, -5.6902747
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.029123, -130.0, -5.1367316
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.77344, -170.0, -6.0260777
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.061811, -175.0, -5.552823
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.290125, -180.0, -6.599902
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 13.231437, -175.0, -4.843276
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.423436, -165.0, -5.5986657
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.457813, -185.0, -4.473258
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.769875, -170.0, -6.2380214
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.341935, -165.0, -6.672066
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.503189, -115.0, -5.840599
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.342061, -165.0, -4.8079195
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 13.770689, -190.0, -5.8262157
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.480624, -180.0, -4.254644
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 12.170372, -180.0, -6.4722137
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.375, 11.769749, -180.0, -6.5093646
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 13.6502495, -185.0, -5.840634
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.814313, -170.0, -5.2490215
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 12.89169, -180.0, -6.355328
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.3125, 9.997375, -80.0, -4.7623205
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 13.2736225, -180.0, -5.376499
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.707876, -170.0, -5.3955455
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.718691, -125.0, -6.415155
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.3125, 11.202752, -165.0, -5.7156205
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.871562, -175.0, -5.806904
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.340063, -165.0, -6.0257397
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.296563, -160.0, -6.1649356
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.28181, -185.0, -4.7115984
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.195001, -180.0, -4.3406687
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 11.8792515, -160.0, -5.3804574
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.486125, -180.0, -4.7667985
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 13.181438, -170.0, -5.7084675
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.45631, -180.0, -6.301774
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.096812, -180.0, -6.437433
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.748125, -155.0, -5.8171167
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.239248, -170.0, -5.8551
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.256248, -180.0, -5.0941715
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.527562, -180.0, -4.638403
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.375, 11.279626, -175.0, -5.7481666
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.710314, -165.0, -7.5076613
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.58731, -175.0, -5.9779363
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.539186, -160.0, -5.727304
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 12.614813, -195.0, -5.1438
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.333627, -165.0, -6.6104946
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.302001, -190.0, -5.238495
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.9375, 14.899753, -195.0, -6.3944106
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.25, 9.633498, -80.0, -5.2207065
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.856127, -170.0, -5.957847
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.710625, -180.0, -4.8253255
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.164062, -115.0, -5.950858
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.043375, -130.0, -6.106086
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 13.164935, -170.0, -5.7090406
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.375, 11.310565, -135.0, -6.0075483
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 14.653314, -165.0, -4.548158
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 12.814127, -175.0, -6.1868663
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.959749, -140.0, -7.343089
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.572877, -155.0, -4.8038335
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.375, 12.017752, -170.0, -5.6668797
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.146, -195.0, -5.9126654
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.438687, -175.0, -5.20873
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.708813, -185.0, -5.9955835
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.396375, -170.0, -5.4102817
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.649812, -175.0, -5.8393593
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.875, 14.843501, -180.0, -5.994017
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.6676235, -180.0, -4.7561893
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.375, 10.595564, -140.0, -6.237082
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.187188, -175.0, -3.8173685
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 11.883689, -115.0, -5.557908
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.8125, 12.161686, -105.0, -6.500941
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.937876, -150.0, -5.503603
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 12.966311, -185.0, -6.0672674
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 13.1622505, -170.0, -4.6002083
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 12.092564, -180.0, -5.6886873
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.728062, -165.0, -6.146727
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.375, 11.196875, -165.0, -4.5905805
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5625, 12.760876, -165.0, -7.0580745
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.145125, -185.0, -6.2959833
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.463127, -175.0, -6.2458143
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 11.211562, -170.0, -6.059624
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.5, 12.293247, -155.0, -4.894007
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.75, 14.003751, -180.0, -4.7414346
25.0, 0.075, 2.0, 2.0, 10.0, 1.0, 0.625, 13.363937, -195.0, -5.752556
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 11.756186, -280.0, -11.585301
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.779938, -340.0, -13.59049
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.833187, -390.0, -12.272886
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.499251, -360.0, -13.023249
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.618376, -340.0, -12.741314
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.122814, -320.0, -12.452323
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 11.754749, -280.0, -12.639674
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 11.920876, -330.0, -12.74743
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 12.858375, -360.0, -12.917976
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.443685, -390.0, -13.092735
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.522813, -330.0, -13.176022
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.705502, -340.0, -12.309719
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.836191, -350.0, -13.216686
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.691753, -380.0, -11.76241
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.995375, -330.0, -12.193095
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 12.0460005, -350.0, -12.620994
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.34506, -380.0, -13.398013
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.913248, -370.0, -13.452964
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.477753, -360.0, -12.820834
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.929753, -370.0, -12.005184
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.293814, -370.0, -12.613127
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.741186, -360.0, -12.889375
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.375, 10.917375, -350.0, -12.662085
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.425816, -340.0, -12.658336
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.2750635, -320.0, -13.151386
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 11.986937, -250.0, -12.635517
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.184499, -280.0, -11.9711
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.549688, -320.0, -12.472007
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.393749, -350.0, -12.4840145
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.38006, -360.0, -12.77189
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.647124, -360.0, -12.286196
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 12.400248, -340.0, -12.152246
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.375, 10.487312, -270.0, -12.09772
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.521812, -340.0, -12.105224
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.9375, 14.119625, -380.0, -12.204226
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.464814, -340.0, -12.032377
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 12.043125, -340.0, -11.83986
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.070126, -210.0, -11.471853
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.095875, -320.0, -12.860895
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.9246855, -370.0, -12.058397
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.017188, -340.0, -13.000991
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.200626, -340.0, -12.0190735
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.109375, -350.0, -12.0563755
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.367623, -370.0, -12.391935
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.897439, -360.0, -11.191292
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.421437, -350.0, -11.385114
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.375, 11.729811, -360.0, -12.8221
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 12.029874, -350.0, -12.700674
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 13.571876, -360.0, -13.834522
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.375, 11.608938, -340.0, -13.246729
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.114811, -240.0, -12.30073
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.361439, -160.0, -9.021955
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.491063, -360.0, -13.287172
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.53175, -320.0, -12.351555
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 13.2230625, -350.0, -11.489781
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.1276865, -170.0, -9.989572
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 11.579565, -330.0, -12.223829
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.687937, -340.0, -12.804583
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.249875, -360.0, -13.289322
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.4313135, -350.0, -11.608997
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.380938, -390.0, -13.654399
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.377373, -340.0, -13.03785
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.888376, -320.0, -12.011451
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.76256, -340.0, -12.773737
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.864749, -350.0, -13.404672
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.670502, -370.0, -12.411042
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.769188, -300.0, -11.730822
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.996313, -350.0, -13.391888
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.51419, -360.0, -12.8077
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.914249, -370.0, -12.911062
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.020372, -380.0, -13.383302
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.763439, -340.0, -13.28685
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.602374, -350.0, -11.21654
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.564438, -370.0, -12.096874
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.989687, -380.0, -13.312258
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.64125, -340.0, -13.268497
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.2955, -380.0, -12.780886
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.798687, -350.0, -12.911511
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 12.438749, -360.0, -12.713545
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.933874, -270.0, -10.90701
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.823627, -350.0, -12.959647
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.75, 12.734624, -340.0, -12.353935
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 12.752063, -340.0, -11.081834
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 12.430499, -350.0, -11.866535
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.705938, -330.0, -13.346302
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 12.1656885, -360.0, -11.846934
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.979626, -330.0, -13.037765
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 10.037059, -170.0, -10.072944
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.869062, -320.0, -12.135776
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.34181, -370.0, -12.991325
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.702061, -350.0, -12.632553
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 12.315689, -330.0, -11.2704735
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 12.123123, -370.0, -13.1727705
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.008311, -290.0, -12.439463
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.780938, -210.0, -10.4274845
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.625, 13.386811, -390.0, -12.335753
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.645563, -350.0, -13.016659
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.589688, -390.0, -12.538713
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5, 11.723188, -200.0, -10.711378
25.0, 0.075, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.613062, -380.0, -13.037534
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 9.927065, -550.0, -28.635578
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.036687, -875.0, -33.169613
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.003, -850.0, -33.204582
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.314252, -800.0, -31.9062
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.6137495, -975.0, -34.90559
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.107689, -900.0, -34.173176
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.846563, -900.0, -33.48071
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.964939, -925.0, -34.231003
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 12.602, -950.0, -34.605125
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 11.24606, -875.0, -33.964626
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.481064, -875.0, -32.4454
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.182812, -975.0, -35.379196
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.739002, -850.0, -33.170235
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.826312, -875.0, -34.648865
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.386877, -850.0, -34.175076
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.707123, -950.0, -35.41603
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.474124, -875.0, -33.747276
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.414435, -850.0, -33.7877
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.428999, -875.0, -32.351616
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.900749, -800.0, -32.45586
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.970123, -950.0, -34.19793
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.734063, -825.0, -32.554863
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.617563, -875.0, -33.765976
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.1361885, -1025.0, -34.456314
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.010563, -900.0, -31.727669
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.980063, -950.0, -34.3227
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.377998, -975.0, -34.611446
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.1465, -900.0, -35.086037
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 13.90675, -850.0, -32.6868
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.212375, -775.0, -33.10712
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.732811, -950.0, -34.817036
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 14.070875, -950.0, -34.20103
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.467251, -900.0, -33.349167
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.349563, -950.0, -34.2093
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 11.9335, -825.0, -33.17432
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.617313, -950.0, -33.27093
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 13.774626, -1000.0, -35.893356
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 13.396315, -975.0, -33.674538
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 13.040876, -775.0, -32.45173
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 13.082563, -1000.0, -33.777584
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 13.940438, -1050.0, -34.753323
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.190437, -925.0, -34.967346
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.796249, -825.0, -33.527973
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 13.92425, -850.0, -32.96575
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.700499, -775.0, -30.643665
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.841438, -950.0, -34.71753
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.132377, -900.0, -34.140804
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.3125, 11.339997, -875.0, -34.774506
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 11.947188, -600.0, -29.291988
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.712687, -825.0, -31.900095
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 11.678314, -875.0, -34.199883
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.089, -850.0, -33.833576
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.001, -400.0, -23.460737
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.75, 12.989063, -775.0, -33.033657
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 14.088126, -950.0, -34.802387
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 12.034499, -875.0, -33.699837
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.449437, -875.0, -32.74416
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.375, 12.061685, -875.0, -33.53477
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.957624, -950.0, -34.81108
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.504689, -925.0, -33.06887
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.392185, -725.0, -31.521935
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.541689, -900.0, -32.30908
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.523374, -925.0, -33.194843
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.534878, -925.0, -33.971294
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.161375, -925.0, -34.898212
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.12719, -875.0, -34.321617
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.8125, 13.240562, -875.0, -33.49064
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.4375, 12.372188, -825.0, -33.61188
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.875, 14.378062, -925.0, -32.959965
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.625, 12.701874, -800.0, -31.63722
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.719809, -700.0, -31.916483
25.0, 0.075, 2.0, 2.0, 10.0, 5.0, 0.5, 12.503314, -900.0, -33.30265
