TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.519938, -77.5, -1.4972943
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.366501, -65.0, -5.7608275
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.576126, -77.5, -1.7962688
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.500501, -72.5, -6.586957
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6293125, -80.0, -4.283962
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.637502, -80.0, -2.8976018
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.683501, -80.0, -3.0821445
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.631314, -80.0, -3.0202398
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.603126, -80.0, -4.187953
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.588687, -80.0, -5.2142425
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.453625, -70.0, -3.0283766
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.556313, -77.5, -6.309687
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.61825, -80.0, -4.9324303
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.637061, -80.0, -6.3200665
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.514501, -75.0, -3.6579156
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.363937, -65.0, -4.465769
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.641062, -80.0, -3.8375828
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.661376, -80.0, -6.144551
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.55069, -77.5, -2.230938
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.414623, -70.0, -5.3943386
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.5598135, -75.0, -3.000888
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.620624, -80.0, -1.5248452
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.691, -82.5, -1.7872174
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.643749, -80.0, -3.4655352
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.638062, -80.0, -3.3868322
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.673626, -80.0, -3.1407707
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.499687, -72.5, -3.4022212
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.626501, -80.0, -4.718401
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.600874, -80.0, -4.9232874
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.612501, -80.0, -5.10817
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.409187, -67.5, -5.410889
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.635125, -80.0, -5.041881
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.09581, -52.5, -3.8602664
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6188135, -80.0, -2.9505513
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.618379, -80.0, -5.4928617
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6346245, -80.0, -3.4705153
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.386749, -70.0, -6.0645614
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.645316, -80.0, -3.0262632
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.543125, -77.5, -4.2052517
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.595312, -77.5, -4.210075
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.694251, -82.5, -5.6805906
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.56875, -77.5, -6.2438474
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.653125, -80.0, -2.7987337
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.61975, -80.0, -3.0322726
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.622249, -80.0, -3.4910283
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6345005, -80.0, -4.981491
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.664874, -80.0, -4.5410204
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.125312, -55.0, -3.4895263
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.652375, -80.0, -4.0933747
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.756251, -85.0, -1.9236767
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.5375, -75.0, -2.587807
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.606186, -80.0, -5.549783
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.644251, -80.0, -4.1968184
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.63225, -80.0, -4.0385795
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.626998, -80.0, -3.1259997
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.645937, -80.0, -2.0284429
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6875, -80.0, -3.7689629
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.640001, -80.0, -3.342862
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.057312, -50.0, -4.048577
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6033125, -80.0, -5.7143235
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.351563, -65.0, -3.2992897
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 8.959748, -45.0, -3.6089485
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.606125, -77.5, -3.8412673
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.622873, -80.0, -4.658631
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.612374, -80.0, -5.5642548
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.625939, -80.0, -5.431165
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.63525, -80.0, -4.5739603
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.3548765, -65.0, -4.894112
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.5928135, -77.5, -2.411994
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.598062, -77.5, -2.991717
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.633873, -80.0, -5.0661535
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.612875, -80.0, -3.5800738
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.534062, -75.0, -4.573399
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.61225, -80.0, -5.197796
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.623685, -80.0, -5.6773844
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.565564, -77.5, -3.7954574
25.0, 0.1, 4.0, 1.0, 0.5, 0.5, 1.0, 9.616624, -80.0, -4.29069
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.617375, -160.0, -7.890273
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.709125, -165.0, -5.0944033
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.688623, -165.0, -5.529559
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.263938, -120.0, -8.59761
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.641251, -160.0, -7.733487
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.615812, -160.0, -6.8388724
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.4711895, -145.0, -5.9656396
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.694938, -165.0, -7.7541366
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.601564, -160.0, -6.544194
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.070313, -100.0, -6.254938
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.676814, -160.0, -7.55053
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.554562, -155.0, -6.961333
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.61281, -160.0, -9.070086
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.631561, -160.0, -7.2691565
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.623374, -160.0, -7.685274
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.3675, -135.0, -7.481254
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.589373, -160.0, -9.420763
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.589436, -155.0, -4.9885097
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.725686, -170.0, -5.83105
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.625999, -160.0, -6.82009
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.532687, -150.0, -6.309917
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.661749, -160.0, -7.803893
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.614124, -160.0, -9.0974245
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.647062, -160.0, -9.560345
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.649123, -160.0, -7.809128
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.592311, -155.0, -8.812888
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.598251, -155.0, -6.613537
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.670189, -160.0, -8.949364
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.669938, -160.0, -5.907006
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.652374, -160.0, -5.1290736
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.608439, -160.0, -7.314341
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.750437, -170.0, -7.6699977
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.555437, -155.0, -8.650058
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.569186, -155.0, -7.657534
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.636063, -160.0, -6.378616
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.546372, -150.0, -7.1660995
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.637062, -160.0, -7.270138
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.591562, -160.0, -7.7386
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.641936, -160.0, -6.8463473
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.358313, -135.0, -7.9109874
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.645874, -160.0, -9.665245
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.399251, -140.0, -6.1812954
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.585187, -155.0, -9.728822
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.708435, -165.0, -9.20609
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.585688, -155.0, -8.354503
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.642061, -160.0, -6.998292
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.662687, -160.0, -5.820469
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.644625, -160.0, -7.5574203
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.348877, -130.0, -7.767953
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 8.883437, -80.0, -7.0949254
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.566501, -155.0, -7.821045
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 8.940686, -90.0, -5.9386
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.462813, -140.0, -7.9609847
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.714126, -165.0, -8.248199
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.568625, -155.0, -8.247506
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.611936, -160.0, -7.3235645
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.643873, -160.0, -4.575629
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.641936, -160.0, -7.9152646
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.281313, -125.0, -8.739473
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.607562, -160.0, -7.4078016
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.592689, -160.0, -8.556902
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.270063, -120.0, -6.789435
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.603436, -160.0, -5.6958194
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.530687, -150.0, -6.910823
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.053376, -100.0, -7.057093
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.5736885, -160.0, -9.6264
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.662997, -160.0, -6.139893
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 8.812374, -80.0, -7.168786
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.628874, -160.0, -6.093401
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.767875, -170.0, -6.181995
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.582624, -160.0, -7.619731
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.669313, -160.0, -8.202099
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.587751, -155.0, -8.381263
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.599688, -160.0, -8.401762
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.619438, -160.0, -4.438286
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.629874, -160.0, -6.706654
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.648938, -160.0, -8.878219
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.54275, -155.0, -6.415824
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.593626, -160.0, -7.5423703
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.386999, -135.0, -4.2068477
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.478187, -145.0, -6.8219547
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.281811, -125.0, -6.1897073
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.626063, -160.0, -7.4013906
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.610438, -155.0, -5.437251
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.674751, -165.0, -9.124912
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.492063, -145.0, -6.936922
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.652064, -160.0, -8.36755
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.6308155, -160.0, -9.0191765
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.598311, -160.0, -8.425795
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.590874, -160.0, -8.143049
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.845188, -180.0, -6.2469716
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.601875, -160.0, -8.53526
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.626624, -160.0, -5.6930346
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.331063, -130.0, -6.7598467
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.596562, -155.0, -8.236562
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.517815, -150.0, -7.2161427
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.6119375, -160.0, -8.30448
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.63644, -160.0, -7.3800797
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.62675, -160.0, -6.739421
25.0, 0.1, 4.0, 1.0, 0.5, 1.0, 1.0, 9.544188, -155.0, -7.216606
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.645813, -320.0, -15.79919
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.661189, -320.0, -14.080358
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.587501, -310.0, -14.88157
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.597125, -310.0, -14.002536
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.636935, -320.0, -13.790253
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.683875, -320.0, -14.073901
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.49025, -290.0, -12.397323
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.71275, -330.0, -12.840206
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.623624, -320.0, -13.538589
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.614624, -320.0, -13.669226
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.413314, -280.0, -15.755787
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.574938, -310.0, -12.966719
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.642063, -320.0, -11.993179
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.56406, -310.0, -14.401175
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.649063, -320.0, -14.478837
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.55375, -310.0, -15.010448
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.649437, -320.0, -14.11245
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.620249, -320.0, -12.653585
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.628315, -320.0, -12.204834
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.626437, -320.0, -13.430976
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.544252, -300.0, -14.491064
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.362063, -260.0, -12.437115
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.640936, -320.0, -13.85869
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.770001, -350.0, -15.17685
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.61775, -320.0, -15.765577
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.263688, -240.0, -12.476864
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.667749, -320.0, -14.169536
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.621251, -320.0, -13.607251
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.476875, -280.0, -12.835152
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.645249, -320.0, -14.095277
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.604624, -320.0, -14.171027
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.5025, -290.0, -15.187502
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.628751, -320.0, -13.872011
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.662812, -320.0, -15.136883
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.543566, -300.0, -13.87819
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.540061, -300.0, -14.926858
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.544626, -310.0, -15.074716
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.543061, -310.0, -15.665662
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.6785, -330.0, -17.198557
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.485687, -300.0, -14.773215
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.652375, -320.0, -12.745134
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.63375, -320.0, -15.745818
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.62825, -320.0, -13.476972
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.6257515, -320.0, -16.111315
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.697689, -330.0, -14.059084
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.572627, -310.0, -12.390102
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.653688, -320.0, -15.207532
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.058936, -200.0, -13.677217
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.592436, -310.0, -15.814748
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.610499, -320.0, -14.744584
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.621001, -320.0, -14.929427
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.527189, -290.0, -13.536822
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.636935, -320.0, -12.676464
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.625124, -320.0, -15.575925
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.63831, -320.0, -14.786271
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.63175, -320.0, -14.006556
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.611315, -320.0, -12.3222885
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.482189, -290.0, -13.349517
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.620938, -310.0, -14.491051
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.615064, -320.0, -12.751744
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.599125, -320.0, -13.514277
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.651188, -320.0, -10.802828
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.618999, -320.0, -14.964843
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.6240015, -320.0, -15.529615
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.627625, -320.0, -15.09725
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.625437, -320.0, -15.044787
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.645, -320.0, -11.380456
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.563501, -310.0, -13.06441
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.577936, -310.0, -13.230098
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.572188, -310.0, -12.550279
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.604561, -320.0, -16.049753
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.63075, -320.0, -14.276738
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.653563, -320.0, -14.347339
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.604688, -320.0, -14.730407
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.599626, -320.0, -12.586101
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.662437, -320.0, -17.331083
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.596313, -320.0, -13.349735
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.622624, -320.0, -13.417468
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.323, -260.0, -11.763655
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.62494, -320.0, -13.812357
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.628689, -320.0, -13.819145
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.580936, -320.0, -12.959074
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.4226885, -280.0, -12.439329
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.61269, -320.0, -13.180316
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.634252, -320.0, -13.635526
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.440999, -290.0, -16.399075
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.585561, -310.0, -15.082124
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.58069, -320.0, -16.003534
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.638001, -320.0, -14.748764
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.407811, -270.0, -13.501889
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.534562, -300.0, -13.507336
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.644501, -320.0, -13.044834
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.603686, -320.0, -13.876556
25.0, 0.1, 4.0, 1.0, 0.5, 2.0, 1.0, 9.060374, -200.0, -12.38093
