TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.144253, -1525.0, -38.95117
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 15.123937, -2025.0, -35.60426
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 16.370188, -2075.0, -33.593437
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 16.772125, -2300.0, -35.76974
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.766376, -2275.0, -36.192547
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.9375, 18.880127, -2550.0, -35.67785
35.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 16.945063, -2175.0, -36.60894
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.822062, -4550.0, -76.07768
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.906754, -4600.0, -76.49071
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.106249, -3900.0, -78.15739
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.9375, 17.311495, -4650.0, -79.30763
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.80425, -4600.0, -75.291466
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.452248, -3750.0, -77.22876
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.909435, -5300.0, -76.220695
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.572437, -4350.0, -76.500046
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.441498, -4200.0, -78.42984
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.221435, -3350.0, -76.49845
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.769938, -4150.0, -74.68074
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.364311, -3550.0, -74.8636
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.623938, -4050.0, -72.94918
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.212748, -4300.0, -75.69655
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.87544, -3050.0, -76.24891
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.536999, -4750.0, -76.6566
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 17.225126, -4600.0, -77.72987
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.076687, -3650.0, -76.59216
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.372, -4100.0, -73.472115
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.0985, -3500.0, -73.90421
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.732187, -4750.0, -77.21934
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.989122, -4850.0, -73.48597
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.973189, -4100.0, -75.57119
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 15.29381, -4200.0, -73.51027
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.373189, -3950.0, -79.95467
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 15.270562, -3850.0, -75.94328
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.76006, -4850.0, -75.546005
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.760689, -4150.0, -76.27258
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.455688, -4200.0, -76.644226
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 18.399689, -6100.0, -71.96108
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.9648075, -3700.0, -76.15765
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 18.164, -4750.0, -76.08981
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.977184, -4350.0, -77.64713
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.331999, -4300.0, -76.45289
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.04769, -4450.0, -76.30291
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.8999405, -4100.0, -75.27306
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.478628, -4250.0, -74.61459
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.873189, -3850.0, -76.97335
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.755308, -5150.0, -76.91777
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.756062, -4550.0, -74.075935
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.185936, -4300.0, -77.170425
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.326375, -3100.0, -76.7865
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 15.218246, -3750.0, -79.183624
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.690626, -2850.0, -77.32491
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.239752, -5000.0, -74.09803
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.165066, -3850.0, -74.68877
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 16.733185, -4100.0, -76.22032
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.266558, -4000.0, -74.23479
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 15.385372, -3900.0, -75.34458
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.974312, -4050.0, -73.54375
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 16.565998, -3900.0, -76.439804
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 13.252686, -2200.0, -71.15143
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.700935, -5400.0, -69.88053
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.910183, -4350.0, -75.45204
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.599438, -4000.0, -76.74952
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.563871, -4300.0, -76.00562
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.940373, -3750.0, -78.11299
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.704311, -4750.0, -74.88317
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 17.973063, -5400.0, -72.11675
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 15.3098135, -3750.0, -76.008995
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 16.088251, -3850.0, -75.52479
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 15.336187, -3900.0, -75.071884
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.997438, -3100.0, -76.48844
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.76919, -4550.0, -75.67186
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.771687, -4550.0, -78.336945
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.135939, -4900.0, -73.1906
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.871565, -4600.0, -77.48808
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.745874, -4550.0, -75.64502
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.605375, -4000.0, -77.39612
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.659, -3550.0, -76.77508
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.968438, -4050.0, -75.4306
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.832626, -3350.0, -76.22711
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.976248, -4350.0, -76.788765
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.569063, -4300.0, -76.24407
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.642187, -4750.0, -79.21784
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.634814, -3800.0, -77.89726
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.376747, -4150.0, -74.13859
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 16.02331, -3850.0, -77.043
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.542439, -4600.0, -76.06884
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 14.516562, -3400.0, -74.29173
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 16.140497, -3500.0, -75.3379
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.67181, -5050.0, -72.948845
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.751938, -3550.0, -76.02097
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.375004, -3800.0, -75.89537
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.860064, -5200.0, -79.35836
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.750063, -4150.0, -76.29008
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 16.801937, -4150.0, -75.8833
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 17.111563, -4450.0, -74.557785
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 17.046623, -4800.0, -75.284
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.104248, -3050.0, -76.74797
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.463002, -3650.0, -77.23104
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.9375, 16.544937, -4350.0, -76.30398
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.063997, -3850.0, -76.92494
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.638439, -4200.0, -77.33511
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.8635, -4850.0, -74.83144
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.823565, -4800.0, -72.70117
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 17.129063, -4900.0, -75.213165
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 16.506626, -4350.0, -75.352394
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 16.490496, -4650.0, -76.23805
35.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 17.360378, -4300.0, -77.445274
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 17.742311, -43.49991, 3.477109
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.132685, -38.499985, 7.298883
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.790625, -37.5, 4.5561886
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 1.0, 17.900436, -41.49994, 4.563406
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.333374, -35.00004, 2.716306
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 18.553877, -51.499786, 7.4119864
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.912062, -42.499924, 6.3457837
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.421377, -39.99996, 9.579399
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 17.153313, -45.499878, 7.6137495
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 1.0, 17.518438, -40.499954, 5.0014615
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.414564, -38.499985, 4.697294
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.961125, -44.999886, 7.918059
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 14.337625, -29.000074, 2.249634
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.518875, -42.999916, 9.410974
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.428373, -43.9999, 7.34095
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.854688, -37.5, 5.8401904
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.946188, -38.999977, 3.4934857
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.293312, -40.499954, 4.1137533
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.528378, -46.499863, 6.9530573
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 17.708311, -42.999916, 6.7761526
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.340252, -44.999886, 5.895979
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.434065, -45.499878, 7.7812095
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.434061, -33.50006, 3.6327586
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.705189, -41.49994, 5.6592307
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 1.0, 17.916, -41.49994, 6.332714
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.487188, -38.499985, 3.8810759
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 14.357186, -33.00007, 4.2032175
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.816126, -36.000023, 3.2249
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.286999, -40.499954, 5.5797696
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 15.553062, -37.000008, 3.9101062
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.249813, -34.500046, 5.516895
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.724121, -40.999947, 5.0097394
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 18.549871, -48.499832, 6.0829644
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 17.56631, -45.99987, 8.73339
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.094627, -38.499985, 6.9722023
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.012001, -40.999947, 5.2968197
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 17.1465, -48.499832, 7.2254076
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.799873, -41.49994, 4.005867
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 14.2648115, -32.000084, 3.4130964
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.7560005, -38.499985, 3.7695239
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 15.222751, -37.5, 6.518999
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.676691, -35.50003, 4.2899337
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.756308, -38.499985, 4.325728
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.840876, -45.499878, 6.971902
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 15.66175, -41.49994, 7.1765976
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.215505, -31.500084, 1.0644214
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.812063, -40.499954, 4.5524874
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 15.523313, -37.000008, 2.0360026
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 17.36506, -47.499847, 9.936014
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.952562, -39.49997, 8.553164
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 17.381186, -46.999855, 9.406349
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.64731, -38.499985, 7.0145855
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.951185, -37.5, 2.201015
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.092813, -30.50008, 3.7840576
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.090689, -41.49994, 6.3026795
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 18.308313, -48.999825, 9.427775
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.662937, -36.000023, 3.8376038
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.603501, -37.5, 3.376066
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.750753, -35.50003, 3.849564
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.426561, -37.000008, 5.6343064
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.672935, -33.00007, 2.1045325
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 18.605497, -51.99978, 7.7724414
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.54581, -38.999977, 7.192763
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.74125, -37.5, 4.564419
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.556812, -42.499924, 2.9293616
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.763378, -38.999977, 4.2269545
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.996122, -42.999916, 6.9728537
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.165813, -24.000055, 0.8162504
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 18.189188, -55.499725, 10.943416
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 16.091934, -41.99993, 6.8629193
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.917686, -42.499924, 6.1399207
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.304188, -44.499893, 6.2740355
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.24675, -37.000008, 3.2145965
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.09969, -38.499985, 3.1701148
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.415062, -42.499924, 6.976343
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 1.0, 18.429062, -46.499863, 7.6810875
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.742626, -38.499985, 4.49006
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 1.0, 18.569563, -44.999886, 5.908727
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 16.639063, -37.000008, 8.031941
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.181437, -37.000008, 7.068066
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.225315, -39.99996, 6.3803988
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.63106, -38.499985, 5.9518976
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.561747, -45.499878, 7.909801
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.442502, -36.000023, 1.3796941
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.394564, -48.499832, 6.9442925
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 17.090126, -40.999947, 4.963823
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 16.380873, -41.49994, 7.444389
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 15.416749, -38.499985, 5.7103686
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.599372, -34.000053, -0.41392967
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 17.230188, -42.499924, 8.218117
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 16.25575, -40.499954, 8.5494995
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.611567, -37.999992, 5.6859365
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.267126, -28.500072, 2.352831
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 17.586185, -42.499924, 8.573148
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 15.817439, -38.999977, 5.2114496
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.865625, -39.99996, 6.139177
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 15.160564, -40.999947, 4.8880873
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 17.466183, -48.999825, 9.374124
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.739129, -38.999977, 4.05115
35.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 16.835314, -41.99993, 5.733336
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.160437, -197.5, 2.2048247
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.415123, -207.5, 3.416403
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.142065, -195.0, 3.4166162
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.194435, -177.5, 0.927629
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.9375, 17.267376, -217.5, 1.5745463
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.440125, -192.5, 2.2982142
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.9375, 18.74075, -267.5, 9.010513
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.625, 14.974749, -175.0, -0.24834996
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 17.177372, -220.0, 6.130227
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 15.702313, -192.5, 3.8276541
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.947748, -215.0, 5.221307
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 17.187817, -247.5, 6.8040566
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.582064, -180.0, -0.06691009
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.9375, 16.448689, -192.5, 1.8276294
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.176374, -195.0, 2.531673
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.104502, -195.0, -0.51891
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.917564, -235.0, 6.1159596
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 14.992248, -160.0, 1.0267638
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.9375, 16.439873, -190.0, -3.836905
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 17.916687, -245.0, 4.3182254
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.455, -192.5, 0.87982535
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.029504, -160.0, 0.038060796
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.6875, 15.032436, -180.0, 2.1258726
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.08806, -197.5, 0.8992514
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.248192, -200.0, 3.7085278
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.31281, -205.0, 1.6831402
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.248436, -205.0, 3.760855
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.6875, 16.310377, -200.0, 2.032743
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 18.91306, -277.5, 7.7310767
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.045185, -192.5, 0.52516806
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.4375, 13.944874, -160.0, -1.3649338
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.227814, -160.0, -0.4001905
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.558626, -217.5, 2.4313252
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.6875, 16.39281, -207.5, 3.1161067
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.572189, -170.0, 0.06255548
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.89469, -195.0, 2.0771072
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.754375, -210.0, 2.969273
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.953623, -220.0, 1.1929452
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.625, 16.258875, -237.5, 2.6300745
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.91944, -232.5, 4.0406737
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.9375, 17.381062, -200.0, 3.533481
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.915686, -215.0, 0.9696126
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.26087, -202.5, 1.6237886
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.244623, -160.0, 0.25014955
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 17.247936, -232.5, 5.83446
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 17.451189, -240.0, 4.124732
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.066002, -207.5, 3.5890932
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.660686, -222.5, 2.834296
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.945625, -195.0, 2.7222447
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 17.983688, -232.5, 6.736355
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.052435, -210.0, 2.3452396
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.8125, 16.394875, -205.0, 5.0202746
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 17.005064, -215.0, 3.4579275
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.75, 16.263628, -200.0, 3.3630803
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.606313, -172.5, -0.2823939
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.6875, 18.077753, -290.0, 7.0178065
35.0, 0.1, 3.0, 2.0, 10.0, 0.5, 0.875, 16.946812, -215.0, 4.782164
